,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2513,1.2513,0.21%,限制大额申购,开放赎回,008456,2021-04-30
2,1.2487,1.2487,-0.18%,限制大额申购,开放赎回,008456,2021-04-29
3,1.2510,1.2510,0.16%,限制大额申购,开放赎回,008456,2021-04-28
4,1.2490,1.2490,0.10%,限制大额申购,开放赎回,008456,2021-04-27
5,1.2477,1.2477,-0.06%,限制大额申购,开放赎回,008456,2021-04-26
6,1.2485,1.2485,-0.14%,限制大额申购,开放赎回,008456,2021-04-23
7,1.2502,1.2502,0.21%,限制大额申购,开放赎回,008456,2021-04-22
8,1.2476,1.2476,0.09%,限制大额申购,开放赎回,008456,2021-04-21
9,1.2465,1.2465,-0.10%,限制大额申购,开放赎回,008456,2021-04-20
10,1.2478,1.2478,0.59%,限制大额申购,开放赎回,008456,2021-04-19
12,1.2405,1.2405,0.32%,限制大额申购,开放赎回,008456,2021-04-16
13,1.2365,1.2365,0.04%,限制大额申购,开放赎回,008456,2021-04-15
14,1.2360,1.2360,0.34%,限制大额申购,开放赎回,008456,2021-04-14
15,1.2318,1.2318,0.09%,限制大额申购,开放赎回,008456,2021-04-13
16,1.2307,1.2307,-0.67%,限制大额申购,开放赎回,008456,2021-04-12
17,1.2390,1.2390,-0.15%,限制大额申购,开放赎回,008456,2021-04-09
18,1.2409,1.2409,-0.05%,限制大额申购,开放赎回,008456,2021-04-08
19,1.2415,1.2415,-0.06%,限制大额申购,开放赎回,008456,2021-04-07
20,1.2423,1.2423,0.15%,限制大额申购,开放赎回,008456,2021-04-06
21,1.2405,1.2405,0.27%,限制大额申购,开放赎回,008456,2021-04-02
23,1.2372,1.2372,0.05%,限制大额申购,开放赎回,008456,2021-04-01
24,1.2366,1.2366,-0.06%,限制大额申购,开放赎回,008456,2021-03-31
25,1.2373,1.2373,0.15%,限制大额申购,开放赎回,008456,2021-03-30
26,1.2354,1.2354,0.05%,限制大额申购,开放赎回,008456,2021-03-29
27,1.2348,1.2348,0.52%,限制大额申购,开放赎回,008456,2021-03-26
28,1.2284,1.2284,0.11%,限制大额申购,开放赎回,008456,2021-03-25
29,1.2270,1.2270,-0.39%,限制大额申购,开放赎回,008456,2021-03-24
30,1.2318,1.2318,0.02%,限制大额申购,开放赎回,008456,2021-03-23
31,1.2315,1.2315,0.48%,限制大额申购,开放赎回,008456,2021-03-22
32,1.2256,1.2256,-0.19%,限制大额申购,开放赎回,008456,2021-03-19
34,1.2279,1.2279,-0.10%,限制大额申购,开放赎回,008456,2021-03-18
35,1.2291,1.2291,0.20%,限制大额申购,开放赎回,008456,2021-03-17
36,1.2267,1.2267,0.32%,限制大额申购,开放赎回,008456,2021-03-16
37,1.2228,1.2228,-0.22%,限制大额申购,开放赎回,008456,2021-03-15
38,1.2255,1.2255,0.16%,限制大额申购,开放赎回,008456,2021-03-12
39,1.2236,1.2236,0.37%,限制大额申购,开放赎回,008456,2021-03-11
40,1.2191,1.2191,-0.18%,限制大额申购,开放赎回,008456,2021-03-10
41,1.2213,1.2213,-0.76%,限制大额申购,开放赎回,008456,2021-03-09
42,1.2306,1.2306,-0.36%,限制大额申购,开放赎回,008456,2021-03-08
43,1.2351,1.2351,0.15%,限制大额申购,开放赎回,008456,2021-03-05
45,1.2332,1.2332,-0.47%,限制大额申购,开放赎回,008456,2021-03-04
46,1.2390,1.2390,0.34%,限制大额申购,开放赎回,008456,2021-03-03
47,1.2348,1.2348,0.05%,限制大额申购,开放赎回,008456,2021-03-02
48,1.2342,1.2342,0.55%,限制大额申购,开放赎回,008456,2021-03-01
49,1.2274,1.2274,-0.62%,限制大额申购,开放赎回,008456,2021-02-26
50,1.2351,1.2351,0.00%,限制大额申购,开放赎回,008456,2021-02-25
51,1.2351,1.2351,-0.67%,限制大额申购,开放赎回,008456,2021-02-24
52,1.2434,1.2434,0.10%,限制大额申购,开放赎回,008456,2021-02-23
53,1.2422,1.2422,-0.28%,限制大额申购,开放赎回,008456,2021-02-22
54,1.2457,1.2457,-0.13%,限制大额申购,开放赎回,008456,2021-02-19
56,1.2473,1.2473,0.43%,限制大额申购,开放赎回,008456,2021-02-18
57,1.2420,1.2420,0.20%,限制大额申购,开放赎回,008456,2021-02-10
58,1.2395,1.2395,0.71%,限制大额申购,开放赎回,008456,2021-02-09
59,1.2308,1.2308,0.61%,限制大额申购,开放赎回,008456,2021-02-08
60,1.2233,1.2233,-0.14%,限制大额申购,开放赎回,008456,2021-02-05
61,1.2250,1.2250,-0.31%,限制大额申购,开放赎回,008456,2021-02-04
62,1.2288,1.2288,-0.01%,限制大额申购,开放赎回,008456,2021-02-03
63,1.2289,1.2289,0.51%,限制大额申购,开放赎回,008456,2021-02-02
64,1.2227,1.2227,0.42%,限制大额申购,开放赎回,008456,2021-02-01
65,1.2176,1.2176,0.17%,限制大额申购,开放赎回,008456,2021-01-29
67,1.2155,1.2155,-0.66%,限制大额申购,开放赎回,008456,2021-01-28
68,1.2236,1.2236,0.11%,限制大额申购,开放赎回,008456,2021-01-27
69,1.2222,1.2222,-0.33%,限制大额申购,开放赎回,008456,2021-01-26
70,1.2262,1.2262,0.27%,限制大额申购,开放赎回,008456,2021-01-25
71,1.2229,1.2229,-0.14%,限制大额申购,开放赎回,008456,2021-01-22
72,1.2246,1.2246,0.12%,限制大额申购,开放赎回,008456,2021-01-21
73,1.2231,1.2231,0.21%,限制大额申购,开放赎回,008456,2021-01-20
74,1.2205,1.2205,-0.22%,限制大额申购,开放赎回,008456,2021-01-19
75,1.2232,1.2232,0.82%,限制大额申购,开放赎回,008456,2021-01-18
76,1.2132,1.2132,0.36%,限制大额申购,开放赎回,008456,2021-01-15
78,1.2089,1.2089,-0.42%,限制大额申购,开放赎回,008456,2021-01-14
79,1.2140,1.2140,0.12%,限制大额申购,开放赎回,008456,2021-01-13
80,1.2125,1.2125,0.54%,限制大额申购,开放赎回,008456,2021-01-12
81,1.2060,1.2060,0.32%,限制大额申购,开放赎回,008456,2021-01-11
82,1.2022,1.2022,0.17%,限制大额申购,开放赎回,008456,2021-01-08
83,1.2002,1.2002,0.28%,限制大额申购,开放赎回,008456,2021-01-07
84,1.1968,1.1968,0.08%,限制大额申购,开放赎回,008456,2021-01-06
85,1.1958,1.1958,0.28%,限制大额申购,开放赎回,008456,2021-01-05
86,1.1925,1.1925,0.00%,限制大额申购,开放赎回,008456,2021-01-04
