,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4556,1.4556,-0.06%,开放申购,开放赎回,008178,2021-04-30
2,1.4565,1.4565,0.48%,开放申购,开放赎回,008178,2021-04-29
3,1.4495,1.4495,0.83%,开放申购,开放赎回,008178,2021-04-28
4,1.4376,1.4376,0.23%,开放申购,开放赎回,008178,2021-04-27
5,1.4343,1.4343,-0.54%,开放申购,开放赎回,008178,2021-04-26
6,1.4421,1.4421,1.04%,开放申购,开放赎回,008178,2021-04-23
7,1.4272,1.4272,0.04%,开放申购,开放赎回,008178,2021-04-22
8,1.4267,1.4267,0.49%,开放申购,开放赎回,008178,2021-04-21
9,1.4197,1.4197,0.35%,开放申购,开放赎回,008178,2021-04-20
10,1.4148,1.4148,2.30%,开放申购,开放赎回,008178,2021-04-19
12,1.3830,1.3830,0.14%,开放申购,开放赎回,008178,2021-04-16
13,1.3811,1.3811,-0.29%,开放申购,开放赎回,008178,2021-04-15
14,1.3851,1.3851,0.89%,开放申购,开放赎回,008178,2021-04-14
15,1.3729,1.3729,-0.05%,开放申购,开放赎回,008178,2021-04-13
16,1.3736,1.3736,-1.91%,开放申购,开放赎回,008178,2021-04-12
17,1.4003,1.4003,-1.40%,开放申购,开放赎回,008178,2021-04-09
18,1.4202,1.4202,0.11%,开放申购,开放赎回,008178,2021-04-08
19,1.4187,1.4187,-0.58%,开放申购,开放赎回,008178,2021-04-07
20,1.4270,1.4270,0.05%,开放申购,开放赎回,008178,2021-04-06
21,1.4263,1.4263,0.61%,开放申购,开放赎回,008178,2021-04-02
23,1.4176,1.4176,1.16%,开放申购,开放赎回,008178,2021-04-01
24,1.4014,1.4014,-0.71%,开放申购,开放赎回,008178,2021-03-31
25,1.4114,1.4114,1.56%,开放申购,开放赎回,008178,2021-03-30
26,1.3897,1.3897,0.51%,开放申购,开放赎回,008178,2021-03-29
27,1.3827,1.3827,2.51%,开放申购,开放赎回,008178,2021-03-26
28,1.3488,1.3488,0.14%,开放申购,开放赎回,008178,2021-03-25
29,1.3469,1.3469,-1.60%,开放申购,开放赎回,008178,2021-03-24
30,1.3688,1.3688,-1.50%,开放申购,开放赎回,008178,2021-03-23
31,1.3897,1.3897,0.92%,开放申购,开放赎回,008178,2021-03-22
32,1.3770,1.3770,-2.84%,开放申购,开放赎回,008178,2021-03-19
34,1.4172,1.4172,1.33%,限制大额申购,开放赎回,008178,2021-03-18
35,1.3986,1.3986,0.57%,限制大额申购,开放赎回,008178,2021-03-17
36,1.3907,1.3907,0.94%,限制大额申购,开放赎回,008178,2021-03-16
37,1.3778,1.3778,-2.97%,限制大额申购,开放赎回,008178,2021-03-15
38,1.4200,1.4200,0.62%,限制大额申购,开放赎回,008178,2021-03-12
39,1.4113,1.4113,2.99%,限制大额申购,开放赎回,008178,2021-03-11
40,1.3703,1.3703,0.81%,限制大额申购,开放赎回,008178,2021-03-10
41,1.3593,1.3593,-2.55%,限制大额申购,开放赎回,008178,2021-03-09
42,1.3948,1.3948,-4.04%,限制大额申购,开放赎回,008178,2021-03-08
43,1.4535,1.4535,-0.82%,限制大额申购,开放赎回,008178,2021-03-05
45,1.4655,1.4655,-3.66%,限制大额申购,开放赎回,008178,2021-03-04
46,1.5211,1.5211,2.08%,限制大额申购,开放赎回,008178,2021-03-03
47,1.4901,1.4901,-1.17%,限制大额申购,开放赎回,008178,2021-03-02
48,1.5077,1.5077,1.86%,限制大额申购,开放赎回,008178,2021-03-01
49,1.4802,1.4802,-2.22%,限制大额申购,开放赎回,008178,2021-02-26
50,1.5138,1.5138,0.44%,限制大额申购,开放赎回,008178,2021-02-25
51,1.5072,1.5072,-2.76%,限制大额申购,开放赎回,008178,2021-02-24
52,1.5500,1.5500,-0.26%,限制大额申购,开放赎回,008178,2021-02-23
53,1.5541,1.5541,-2.68%,限制大额申购,开放赎回,008178,2021-02-22
54,1.5969,1.5969,0.00%,限制大额申购,开放赎回,008178,2021-02-19
56,1.5969,1.5969,-0.44%,限制大额申购,开放赎回,008178,2021-02-18
57,1.6039,1.6039,2.15%,限制大额申购,开放赎回,008178,2021-02-10
58,1.5702,1.5702,2.48%,限制大额申购,开放赎回,008178,2021-02-09
59,1.5322,1.5322,1.56%,限制大额申购,开放赎回,008178,2021-02-08
60,1.5086,1.5086,-0.08%,限制大额申购,开放赎回,008178,2021-02-05
61,1.5098,1.5098,-0.46%,限制大额申购,开放赎回,008178,2021-02-04
62,1.5168,1.5168,0.12%,限制大额申购,开放赎回,008178,2021-02-03
63,1.5150,1.5150,1.48%,限制大额申购,开放赎回,008178,2021-02-02
64,1.4929,1.4929,1.27%,限制大额申购,开放赎回,008178,2021-02-01
65,1.4742,1.4742,-0.36%,限制大额申购,开放赎回,008178,2021-01-29
67,1.4796,1.4796,-2.52%,限制大额申购,开放赎回,008178,2021-01-28
68,1.5179,1.5179,0.41%,限制大额申购,开放赎回,008178,2021-01-27
69,1.5117,1.5117,-2.02%,限制大额申购,开放赎回,008178,2021-01-26
70,1.5429,1.5429,0.94%,限制大额申购,开放赎回,008178,2021-01-25
71,1.5285,1.5285,0.24%,限制大额申购,开放赎回,008178,2021-01-22
72,1.5248,1.5248,1.54%,限制大额申购,开放赎回,008178,2021-01-21
73,1.5017,1.5017,0.64%,限制大额申购,开放赎回,008178,2021-01-20
74,1.4922,1.4922,-1.11%,限制大额申购,开放赎回,008178,2021-01-19
