,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9222,0.9222,-0.37%,开放申购,开放赎回,008142,2021-04-30
2,0.9256,0.9256,0.61%,开放申购,开放赎回,008142,2021-04-29
3,0.9200,0.9200,-0.74%,开放申购,开放赎回,008142,2021-04-28
4,0.9269,0.9269,0.03%,开放申购,开放赎回,008142,2021-04-27
5,0.9266,0.9266,-0.26%,开放申购,开放赎回,008142,2021-04-26
6,0.9290,0.9290,-0.35%,开放申购,开放赎回,008142,2021-04-23
7,0.9323,0.9323,0.13%,开放申购,开放赎回,008142,2021-04-22
8,0.9311,0.9311,0.81%,开放申购,开放赎回,008142,2021-04-21
9,0.9236,0.9236,-0.82%,开放申购,开放赎回,008142,2021-04-20
10,0.9312,0.9312,0.71%,开放申购,开放赎回,008142,2021-04-19
12,0.9246,0.9246,0.83%,开放申购,开放赎回,008142,2021-04-16
13,0.9170,0.9170,-0.02%,开放申购,开放赎回,008142,2021-04-15
14,0.9172,0.9172,0.77%,开放申购,开放赎回,008142,2021-04-14
15,0.9102,0.9102,-0.77%,开放申购,开放赎回,008142,2021-04-13
16,0.9173,0.9173,-0.39%,开放申购,开放赎回,008142,2021-04-12
17,0.9209,0.9209,0.24%,开放申购,开放赎回,008142,2021-04-09
18,0.9187,0.9187,0.27%,开放申购,开放赎回,008142,2021-04-08
19,0.9162,0.9162,0.25%,开放申购,开放赎回,008142,2021-04-07
20,0.9139,0.9139,-0.42%,开放申购,开放赎回,008142,2021-04-06
21,0.9178,0.9178,0.90%,开放申购,开放赎回,008142,2021-04-02
23,0.9096,0.9096,2.02%,开放申购,开放赎回,008142,2021-04-01
24,0.8916,0.8916,-1.35%,开放申购,开放赎回,008142,2021-03-31
25,0.9038,0.9038,-1.22%,开放申购,开放赎回,008142,2021-03-30
26,0.9150,0.9150,0.07%,开放申购,开放赎回,008142,2021-03-29
27,0.9144,0.9144,-0.15%,开放申购,开放赎回,008142,2021-03-26
28,0.9158,0.9158,0.19%,开放申购,开放赎回,008142,2021-03-25
29,0.9141,0.9141,-0.34%,开放申购,开放赎回,008142,2021-03-24
30,0.9172,0.9172,0.46%,开放申购,开放赎回,008142,2021-03-23
31,0.9130,0.9130,-0.70%,开放申购,开放赎回,008142,2021-03-22
32,0.9194,0.9194,-0.04%,开放申购,开放赎回,008142,2021-03-19
34,0.9198,0.9198,0.52%,开放申购,开放赎回,008142,2021-03-18
35,0.9150,0.9150,0.36%,开放申购,开放赎回,008142,2021-03-17
36,0.9117,0.9117,0.09%,开放申购,开放赎回,008142,2021-03-16
37,0.9109,0.9109,0.75%,开放申购,开放赎回,008142,2021-03-15
38,0.9041,0.9041,-1.16%,开放申购,开放赎回,008142,2021-03-12
39,0.9147,0.9147,0.78%,开放申购,开放赎回,008142,2021-03-11
40,0.9076,0.9076,0.79%,开放申购,开放赎回,008142,2021-03-10
41,0.9005,0.9005,-0.31%,开放申购,开放赎回,008142,2021-03-09
42,0.9033,0.9033,0.87%,开放申购,开放赎回,008142,2021-03-08
43,0.8955,0.8955,-0.89%,开放申购,开放赎回,008142,2021-03-05
45,0.9035,0.9035,-0.78%,开放申购,开放赎回,008142,2021-03-04
46,0.9106,0.9106,0.50%,开放申购,开放赎回,008142,2021-03-03
47,0.9061,0.9061,-1.82%,开放申购,开放赎回,008142,2021-03-02
48,0.9229,0.9229,-0.19%,开放申购,开放赎回,008142,2021-03-01
49,0.9247,0.9247,-1.12%,开放申购,开放赎回,008142,2021-02-26
50,0.9352,0.9352,-0.95%,开放申购,开放赎回,008142,2021-02-25
51,0.9442,0.9442,-0.14%,开放申购,开放赎回,008142,2021-02-24
52,0.9455,0.9455,0.78%,开放申购,开放赎回,008142,2021-02-23
53,0.9382,0.9382,0.93%,开放申购,开放赎回,008142,2021-02-22
54,0.9296,0.9296,-0.48%,开放申购,开放赎回,008142,2021-02-19
56,0.9341,0.9341,-2.63%,开放申购,开放赎回,008142,2021-02-18
57,0.9593,0.9593,0.06%,开放申购,开放赎回,008142,2021-02-10
58,0.9587,0.9587,1.03%,开放申购,开放赎回,008142,2021-02-09
59,0.9489,0.9489,0.58%,开放申购,开放赎回,008142,2021-02-08
60,0.9434,0.9434,-0.81%,开放申购,开放赎回,008142,2021-02-05
61,0.9511,0.9511,-0.68%,开放申购,开放赎回,008142,2021-02-04
62,0.9576,0.9576,-0.58%,开放申购,开放赎回,008142,2021-02-03
63,0.9632,0.9632,-0.85%,开放申购,开放赎回,008142,2021-02-02
64,0.9715,0.9715,0.96%,开放申购,开放赎回,008142,2021-02-01
65,0.9623,0.9623,0.55%,开放申购,开放赎回,008142,2021-01-29
67,0.9570,0.9570,-0.75%,开放申购,开放赎回,008142,2021-01-28
68,0.9642,0.9642,-0.43%,开放申购,开放赎回,008142,2021-01-27
69,0.9684,0.9684,0.32%,开放申购,开放赎回,008142,2021-01-26
70,0.9653,0.9653,-0.51%,开放申购,开放赎回,008142,2021-01-25
71,0.9702,0.9702,-0.33%,开放申购,开放赎回,008142,2021-01-22
72,0.9734,0.9734,0.65%,开放申购,开放赎回,008142,2021-01-21
73,0.9671,0.9671,0.43%,开放申购,开放赎回,008142,2021-01-20
74,0.9630,0.9630,0.08%,开放申购,开放赎回,008142,2021-01-19
75,0.9622,0.9622,-0.21%,开放申购,开放赎回,008142,2021-01-18
76,0.9642,0.9642,0.43%,开放申购,开放赎回,008142,2021-01-15
78,0.9601,0.9601,-0.70%,开放申购,开放赎回,008142,2021-01-14
79,0.9669,0.9669,-0.36%,开放申购,开放赎回,008142,2021-01-13
80,0.9704,0.9704,0.73%,开放申购,开放赎回,008142,2021-01-12
81,0.9634,0.9634,-3.24%,开放申购,开放赎回,008142,2021-01-11
82,0.9957,0.9957,-0.60%,开放申购,开放赎回,008142,2021-01-08
83,1.0017,1.0017,-0.55%,开放申购,开放赎回,008142,2021-01-07
84,1.0072,1.0072,-0.13%,开放申购,开放赎回,008142,2021-01-06
85,1.0085,1.0085,0.66%,开放申购,开放赎回,008142,2021-01-05
86,1.0019,1.0019,1.92%,开放申购,开放赎回,008142,2021-01-04
