,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.7200,1.7200,3.14%,开放申购,开放赎回,002106,2021-02-02
64,1.6677,1.6677,0.93%,开放申购,开放赎回,002106,2021-02-01
65,1.6524,1.6524,-0.74%,开放申购,开放赎回,002106,2021-01-29
67,1.6647,1.6647,-3.67%,开放申购,开放赎回,002106,2021-01-28
68,1.7281,1.7281,1.19%,开放申购,开放赎回,002106,2021-01-27
69,1.7077,1.7077,-2.75%,开放申购,开放赎回,002106,2021-01-26
70,1.7559,1.7559,0.62%,开放申购,开放赎回,002106,2021-01-25
71,1.7451,1.7451,1.68%,开放申购,开放赎回,002106,2021-01-22
72,1.7163,1.7163,2.04%,开放申购,开放赎回,002106,2021-01-21
73,1.6820,1.6820,2.15%,开放申购,开放赎回,002106,2021-01-20
74,1.6466,1.6466,-2.31%,开放申购,开放赎回,002106,2021-01-19
75,1.6855,1.6855,0.77%,开放申购,开放赎回,002106,2021-01-18
76,1.6726,1.6726,0.25%,开放申购,开放赎回,002106,2021-01-15
78,1.6684,1.6684,-2.59%,开放申购,开放赎回,002106,2021-01-14
79,1.7127,1.7127,-0.55%,开放申购,开放赎回,002106,2021-01-13
80,1.7222,1.7222,2.66%,开放申购,开放赎回,002106,2021-01-12
81,1.6776,1.6776,-1.82%,开放申购,开放赎回,002106,2021-01-11
82,1.7087,1.7087,-1.52%,开放申购,开放赎回,002106,2021-01-08
83,1.7351,1.7351,2.07%,开放申购,开放赎回,002106,2021-01-07
84,1.6999,1.6999,0.78%,开放申购,开放赎回,002106,2021-01-06
85,1.6867,1.6867,3.66%,开放申购,开放赎回,002106,2021-01-05
86,1.6272,1.6272,3.82%,开放申购,开放赎回,002106,2021-01-04
