,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0949,1.4691,0.02%,暂停申购,暂停赎回,000254,2021-04-30
2,1.0947,1.4689,0.02%,暂停申购,暂停赎回,000254,2021-04-29
3,1.0945,1.4687,0.00%,暂停申购,暂停赎回,000254,2021-04-28
4,1.0945,1.4687,0.01%,暂停申购,暂停赎回,000254,2021-04-27
5,1.0944,1.4686,-0.01%,暂停申购,暂停赎回,000254,2021-04-26
6,1.0945,1.4687,0.01%,暂停申购,暂停赎回,000254,2021-04-23
7,1.0944,1.4686,0.04%,暂停申购,暂停赎回,000254,2021-04-22
8,1.0940,1.4682,0.03%,暂停申购,暂停赎回,000254,2021-04-21
9,1.0937,1.4679,0.06%,暂停申购,暂停赎回,000254,2021-04-20
10,1.0930,1.4672,0.06%,暂停申购,暂停赎回,000254,2021-04-19
12,1.0923,1.4665,0.03%,暂停申购,暂停赎回,000254,2021-04-16
13,1.0920,1.4662,0.04%,暂停申购,暂停赎回,000254,2021-04-15
14,1.0916,1.4658,0.03%,暂停申购,暂停赎回,000254,2021-04-14
15,1.0913,1.4655,0.06%,暂停申购,暂停赎回,000254,2021-04-13
16,1.0906,1.4648,0.03%,暂停申购,暂停赎回,000254,2021-04-12
17,1.0903,1.4645,0.02%,暂停申购,暂停赎回,000254,2021-04-09
18,1.0901,1.4643,-0.02%,暂停申购,暂停赎回,000254,2021-04-08
19,1.0903,1.4645,0.01%,暂停申购,暂停赎回,000254,2021-04-07
20,1.0902,1.4644,0.02%,暂停申购,暂停赎回,000254,2021-04-06
21,1.0900,1.4642,0.00%,暂停申购,暂停赎回,000254,2021-04-02
23,1.0900,1.4642,0.01%,暂停申购,暂停赎回,000254,2021-04-01
24,1.0899,1.4641,0.01%,暂停申购,暂停赎回,000254,2021-03-31
25,1.0898,1.4640,0.02%,暂停申购,暂停赎回,000254,2021-03-30
26,1.0896,1.4638,0.04%,暂停申购,暂停赎回,000254,2021-03-29
27,1.0892,1.4634,0.02%,暂停申购,暂停赎回,000254,2021-03-26
28,1.0890,1.4632,0.02%,暂停申购,暂停赎回,000254,2021-03-25
29,1.0888,1.4630,0.02%,暂停申购,暂停赎回,000254,2021-03-24
30,1.0886,1.4628,0.05%,暂停申购,暂停赎回,000254,2021-03-23
31,1.0881,1.4623,0.06%,暂停申购,暂停赎回,000254,2021-03-22
32,1.0874,1.4616,-0.01%,暂停申购,暂停赎回,000254,2021-03-19
34,1.0875,1.4617,0.03%,暂停申购,暂停赎回,000254,2021-03-18
35,1.0872,1.4614,0.01%,暂停申购,暂停赎回,000254,2021-03-17
36,1.0871,1.4613,0.03%,暂停申购,暂停赎回,000254,2021-03-16
37,1.0868,1.4610,0.05%,暂停申购,暂停赎回,000254,2021-03-15
38,1.0863,1.4605,0.00%,暂停申购,暂停赎回,000254,2021-03-12
39,1.0863,1.4605,0.03%,暂停申购,暂停赎回,000254,2021-03-11
40,1.0860,1.4602,0.04%,暂停申购,暂停赎回,000254,2021-03-10
41,1.0856,1.4598,0.04%,暂停申购,暂停赎回,000254,2021-03-09
42,1.0852,1.4594,0.05%,暂停申购,暂停赎回,000254,2021-03-08
43,1.0847,1.4589,0.02%,暂停申购,暂停赎回,000254,2021-03-05
45,1.0845,1.4587,0.03%,暂停申购,暂停赎回,000254,2021-03-04
46,1.0842,1.4584,0.01%,暂停申购,暂停赎回,000254,2021-03-03
47,1.0841,1.4583,0.05%,暂停申购,暂停赎回,000254,2021-03-02
48,1.0836,1.4578,0.05%,暂停申购,暂停赎回,000254,2021-03-01
49,1.0831,1.4573,0.01%,暂停申购,暂停赎回,000254,2021-02-26
50,1.0830,1.4572,0.01%,暂停申购,暂停赎回,000254,2021-02-25
51,1.0829,1.4571,0.06%,暂停申购,暂停赎回,000254,2021-02-24
52,1.0823,1.4565,0.01%,暂停申购,暂停赎回,000254,2021-02-23
53,1.0822,1.4564,0.04%,暂停申购,暂停赎回,000254,2021-02-22
54,1.0818,1.4560,0.01%,暂停申购,暂停赎回,000254,2021-02-19
56,1.0817,1.4559,0.06%,暂停申购,暂停赎回,000254,2021-02-18
57,1.0811,1.4553,-0.02%,暂停申购,暂停赎回,000254,2021-02-10
58,1.0813,1.4555,0.01%,暂停申购,暂停赎回,000254,2021-02-09
59,1.0812,1.4554,0.03%,暂停申购,暂停赎回,000254,2021-02-08
60,1.0809,1.4551,-0.01%,暂停申购,暂停赎回,000254,2021-02-05
61,1.0810,1.4552,-0.04%,暂停申购,暂停赎回,000254,2021-02-04
62,1.0814,1.4556,-0.02%,暂停申购,暂停赎回,000254,2021-02-03
63,1.0816,1.4558,0.08%,暂停申购,暂停赎回,000254,2021-02-02
64,1.0807,1.4549,0.05%,暂停申购,暂停赎回,000254,2021-02-01
65,1.0802,1.4544,-0.05%,暂停申购,暂停赎回,000254,2021-01-29
67,1.0807,1.4549,-0.08%,暂停申购,暂停赎回,000254,2021-01-28
68,1.0816,1.4558,-0.05%,暂停申购,暂停赎回,000254,2021-01-27
69,1.0821,1.4563,-0.07%,暂停申购,暂停赎回,000254,2021-01-26
70,1.0829,1.4571,0.02%,暂停申购,暂停赎回,000254,2021-01-25
71,1.0827,1.4569,0.03%,暂停申购,暂停赎回,000254,2021-01-22
72,1.0824,1.4566,0.06%,暂停申购,暂停赎回,000254,2021-01-21
73,1.0817,1.4559,0.08%,暂停申购,暂停赎回,000254,2021-01-20
74,1.0808,1.4550,-0.04%,暂停申购,暂停赎回,000254,2021-01-19
75,1.0812,1.4554,-0.01%,暂停申购,暂停赎回,000254,2021-01-18
76,1.0813,1.4555,-0.01%,暂停申购,暂停赎回,000254,2021-01-15
78,1.0814,1.4556,-0.06%,暂停申购,暂停赎回,000254,2021-01-14
79,1.1171,1.4563,0.01%,暂停申购,暂停赎回,000254,2021-01-13
80,1.1170,1.4562,0.07%,暂停申购,暂停赎回,000254,2021-01-12
81,1.1162,1.4554,-0.02%,暂停申购,暂停赎回,000254,2021-01-11
82,1.1164,1.4556,0.04%,暂停申购,暂停赎回,000254,2021-01-08
83,1.1160,1.4552,0.04%,暂停申购,暂停赎回,000254,2021-01-07
84,1.1155,1.4547,0.04%,暂停申购,暂停赎回,000254,2021-01-06
85,1.1151,1.4543,0.04%,暂停申购,暂停赎回,000254,2021-01-05
86,1.1147,1.4539,0.01%,暂停申购,暂停赎回,000254,2021-01-04
