,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0082,1.0232,,暂停申购,暂停赎回,008808,2021-04-30
2,1.0075,1.0225,,暂停申购,暂停赎回,008808,2021-04-23
3,1.0071,1.0221,,暂停申购,暂停赎回,008808,2021-04-16
4,1.0066,1.0216,,暂停申购,暂停赎回,008808,2021-04-09
5,1.0062,1.0212,,暂停申购,暂停赎回,008808,2021-04-02
6,1.0058,1.0208,,暂停申购,暂停赎回,008808,2021-03-26
7,1.0204,1.0204,,暂停申购,暂停赎回,008808,2021-03-19
8,1.0194,1.0194,,暂停申购,暂停赎回,008808,2021-03-12
9,1.0189,1.0189,,暂停申购,暂停赎回,008808,2021-03-05
10,1.0179,1.0179,,暂停申购,暂停赎回,008808,2021-02-26
12,1.0175,1.0175,,暂停申购,暂停赎回,008808,2021-02-19
13,1.0164,1.0164,,暂停申购,暂停赎回,008808,2021-02-10
14,1.0161,1.0161,,暂停申购,暂停赎回,008808,2021-02-05
15,1.0158,1.0158,,暂停申购,暂停赎回,008808,2021-01-29
16,1.0154,1.0154,,暂停申购,暂停赎回,008808,2021-01-22
17,1.0151,1.0151,,暂停申购,暂停赎回,008808,2021-01-15
18,1.0145,1.0145,,暂停申购,暂停赎回,008808,2021-01-08
