,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6129,2.2550%,暂停申购,开放赎回,,001893,2021-04-30
2,0.6111,2.2720%,暂停申购,开放赎回,,001893,2021-04-29
3,0.6116,2.2720%,暂停申购,开放赎回,,001893,2021-04-28
4,0.6104,2.2710%,暂停申购,开放赎回,,001893,2021-04-27
5,0.6107,2.2710%,暂停申购,开放赎回,,001893,2021-04-26
6,1.2198,2.2660%,暂停申购,开放赎回,,001893,2021-04-25
7,0.6449,2.2460%,暂停申购,开放赎回,,001893,2021-04-23
8,0.6106,2.2200%,暂停申购,开放赎回,,001893,2021-04-22
9,0.6106,2.2110%,暂停申购,开放赎回,,001893,2021-04-21
10,0.6095,2.2040%,暂停申购,开放赎回,,001893,2021-04-20
12,0.6018,2.2000%,暂停申购,开放赎回,,001893,2021-04-19
13,1.1821,2.2010%,暂停申购,开放赎回,,001893,2021-04-18
14,0.5960,2.2140%,暂停申购,开放赎回,,001893,2021-04-16
15,0.5939,2.2200%,暂停申购,开放赎回,,001893,2021-04-15
16,0.5976,2.2330%,暂停申购,开放赎回,,001893,2021-04-14
17,0.6027,2.2540%,开放申购,开放赎回,,001893,2021-04-13
18,0.6035,2.2820%,开放申购,开放赎回,,001893,2021-04-12
19,1.2062,2.3100%,开放申购,开放赎回,,001893,2021-04-11
20,0.6066,2.3670%,开放申购,开放赎回,,001893,2021-04-09
21,0.6193,2.3980%,开放申购,开放赎回,,001893,2021-04-08
23,0.6359,2.4260%,开放申购,开放赎回,,001893,2021-04-07
24,0.6555,2.4440%,开放申购,开放赎回,,001893,2021-04-06
25,1.9687,2.4460%,开放申购,开放赎回,,001893,2021-04-05
26,0.6646,2.4330%,开放申购,开放赎回,,001893,2021-04-02
27,0.6723,2.4230%,开放申购,开放赎回,,001893,2021-04-01
28,0.6692,2.4070%,开放申购,开放赎回,,001893,2021-03-31
29,0.6606,2.3910%,开放申购,开放赎回,,001893,2021-03-30
30,0.6511,2.3810%,开放申购,开放赎回,,001893,2021-03-29
31,1.2934,2.3780%,开放申购,开放赎回,,001893,2021-03-28
32,0.6457,2.3780%,开放申购,开放赎回,,001893,2021-03-26
34,0.6411,2.3790%,开放申购,开放赎回,,001893,2021-03-25
35,0.6393,2.3820%,开放申购,开放赎回,,001893,2021-03-24
36,0.6423,2.3870%,开放申购,开放赎回,,001893,2021-03-23
37,0.6448,2.3910%,开放申购,开放赎回,,001893,2021-03-22
38,1.2946,2.3990%,开放申购,开放赎回,,001893,2021-03-21
39,0.6480,2.4040%,开放申购,开放赎回,,001893,2021-03-19
40,0.6456,2.4100%,开放申购,开放赎回,,001893,2021-03-18
41,0.6490,2.4120%,开放申购,开放赎回,,001893,2021-03-17
42,0.6506,2.4070%,开放申购,开放赎回,,001893,2021-03-16
43,0.6580,2.4020%,开放申购,开放赎回,,001893,2021-03-15
45,1.3050,2.3930%,开放申购,开放赎回,,001893,2021-03-14
46,0.6599,2.3860%,开放申购,开放赎回,,001893,2021-03-12
47,0.6491,2.3790%,开放申购,开放赎回,,001893,2021-03-11
48,0.6397,2.3810%,开放申购,开放赎回,,001893,2021-03-10
49,0.6408,2.3950%,开放申购,开放赎回,,001893,2021-03-09
50,0.6413,2.4110%,开放申购,开放赎回,,001893,2021-03-08
51,1.2913,2.4270%,开放申购,开放赎回,,001893,2021-03-07
52,0.6463,2.4560%,开放申购,开放赎回,,001893,2021-03-05
53,0.6535,2.4720%,开放申购,开放赎回,,001893,2021-03-04
54,0.6659,2.4920%,开放申购,开放赎回,,001893,2021-03-03
56,0.6715,2.5020%,开放申购,开放赎回,,001893,2021-03-02
57,0.6710,2.5130%,开放申购,开放赎回,,001893,2021-03-01
58,1.3446,2.5400%,开放申购,开放赎回,,001893,2021-02-28
59,0.6766,2.5720%,开放申购,开放赎回,,001893,2021-02-26
60,0.6904,2.5860%,开放申购,开放赎回,,001893,2021-02-25
61,0.6863,2.5900%,开放申购,开放赎回,,001893,2021-02-24
62,0.6913,2.5920%,开放申购,开放赎回,,001893,2021-02-23
63,0.7216,2.5920%,开放申购,开放赎回,,001893,2021-02-22
64,1.4039,2.5750%,开放申购,开放赎回,,001893,2021-02-21
65,0.7039,2.5710%,开放申购,开放赎回,,001893,2021-02-19
67,0.6969,2.5680%,开放申购,开放赎回,,001893,2021-02-18
68,4.8651,2.5690%,开放申购,开放赎回,,001893,2021-02-17
69,0.6984,2.5780%,暂停申购,开放赎回,,001893,2021-02-10
70,0.7033,2.5790%,暂停申购,开放赎回,,001893,2021-02-09
71,0.7003,2.5780%,开放申购,开放赎回,,001893,2021-02-08
72,1.3897,2.5740%,开放申购,开放赎回,,001893,2021-02-07
73,0.6952,2.5830%,开放申购,开放赎回,,001893,2021-02-05
74,0.6938,2.5840%,开放申购,开放赎回,,001893,2021-02-04
75,0.7004,2.5760%,开放申购,开放赎回,,001893,2021-02-03
76,0.7014,2.5630%,开放申购,开放赎回,,001893,2021-02-02
78,0.6932,2.5510%,开放申购,开放赎回,,001893,2021-02-01
79,1.4061,2.5370%,开放申购,开放赎回,,001893,2021-01-31
80,0.6985,2.4880%,开放申购,开放赎回,,001893,2021-01-29
81,0.6790,2.4800%,开放申购,开放赎回,,001893,2021-01-28
82,0.6757,2.4550%,开放申购,开放赎回,,001893,2021-01-27
83,0.6792,2.4270%,开放申购,开放赎回,,001893,2021-01-26
84,0.6659,2.3910%,开放申购,开放赎回,,001893,2021-01-25
85,1.3151,2.3600%,开放申购,开放赎回,,001893,2021-01-24
86,0.6832,2.3020%,开放申购,开放赎回,,001893,2021-01-22
87,0.6323,2.2610%,开放申购,开放赎回,,001893,2021-01-21
89,0.6225,2.2620%,开放申购,开放赎回,,001893,2021-01-20
90,0.6127,2.2650%,开放申购,开放赎回,,001893,2021-01-19
91,0.6078,2.2950%,开放申购,开放赎回,,001893,2021-01-18
92,1.2073,2.3140%,开放申购,开放赎回,,001893,2021-01-17
93,0.6057,2.3670%,开放申购,开放赎回,,001893,2021-01-15
94,0.6349,2.3950%,开放申购,开放赎回,,001893,2021-01-14
95,0.6270,2.4260%,开放申购,开放赎回,,001893,2021-01-13
96,0.6688,2.4760%,开放申购,开放赎回,,001893,2021-01-12
97,0.6440,2.5150%,开放申购,开放赎回,,001893,2021-01-11
98,1.3061,2.5620%,开放申购,开放赎回,,001893,2021-01-10
100,0.6585,2.6260%,开放申购,开放赎回,,001893,2021-01-08
101,0.6918,2.6550%,开放申购,开放赎回,,001893,2021-01-07
102,0.7223,2.6670%,开放申购,开放赎回,,001893,2021-01-06
103,0.7403,2.6700%,开放申购,开放赎回,,001893,2021-01-05
104,0.7334,2.6720%,开放申购,开放赎回,,001893,2021-01-04
105,2.1384,2.6760%,开放申购,开放赎回,,001893,2021-01-03
