,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.7872,1.0055,-2.89%,开放申购,开放赎回,163109,2021-02-22
54,0.8106,1.0289,0.30%,开放申购,开放赎回,163109,2021-02-19
56,0.8082,1.0265,-1.14%,开放申购,开放赎回,163109,2021-02-18
57,0.8175,1.0358,2.01%,开放申购,开放赎回,163109,2021-02-10
58,0.8014,1.0197,2.23%,开放申购,开放赎回,163109,2021-02-09
59,0.7839,1.0022,1.69%,开放申购,开放赎回,163109,2021-02-08
60,0.7709,0.9892,-0.63%,开放申购,开放赎回,163109,2021-02-05
61,0.7758,0.9941,-0.81%,开放申购,开放赎回,163109,2021-02-04
62,0.7821,1.0004,-0.62%,开放申购,开放赎回,163109,2021-02-03
63,0.7870,1.0053,1.94%,开放申购,开放赎回,163109,2021-02-02
64,0.7720,0.9903,1.30%,开放申购,开放赎回,163109,2021-02-01
65,0.7621,0.9804,-0.57%,开放申购,开放赎回,163109,2021-01-29
67,0.7665,0.9848,-3.57%,开放申购,开放赎回,163109,2021-01-28
68,0.7949,1.0132,0.38%,开放申购,开放赎回,163109,2021-01-27
69,0.7919,1.0102,-2.15%,开放申购,开放赎回,163109,2021-01-26
70,0.8093,1.0276,0.47%,开放申购,开放赎回,163109,2021-01-25
71,0.8055,1.0238,0.61%,开放申购,开放赎回,163109,2021-01-22
72,0.8006,1.0189,1.83%,开放申购,开放赎回,163109,2021-01-21
73,0.7862,1.0045,1.38%,开放申购,开放赎回,163109,2021-01-20
74,0.7755,0.9938,-1.66%,开放申购,开放赎回,163109,2021-01-19
75,0.7886,1.0069,1.48%,开放申购,开放赎回,163109,2021-01-18
76,0.7771,0.9954,-0.27%,开放申购,开放赎回,163109,2021-01-15
78,0.7792,0.9975,-1.85%,开放申购,开放赎回,163109,2021-01-14
79,0.7939,1.0122,-0.60%,开放申购,开放赎回,163109,2021-01-13
80,0.7987,1.0170,2.25%,开放申购,开放赎回,163109,2021-01-12
81,0.7811,0.9994,-1.34%,开放申购,开放赎回,163109,2021-01-11
82,0.7917,1.0100,-0.24%,开放申购,开放赎回,163109,2021-01-08
83,0.7936,1.0119,1.07%,开放申购,开放赎回,163109,2021-01-07
84,0.7852,1.0035,0.24%,开放申购,开放赎回,163109,2021-01-06
85,0.7833,1.0016,1.95%,开放申购,开放赎回,163109,2021-01-05
86,0.7683,0.9866,2.28%,暂停申购,暂停赎回,163109,2021-01-04
