,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2590,1.4240,-0.24%,限制大额申购,开放赎回,003602,2021-04-30
2,1.2620,1.4270,0.16%,限制大额申购,开放赎回,003602,2021-04-29
3,1.2600,1.4250,0.32%,限制大额申购,开放赎回,003602,2021-04-28
4,1.2560,1.4210,-0.08%,限制大额申购,开放赎回,003602,2021-04-27
5,1.2570,1.4220,-0.32%,限制大额申购,开放赎回,003602,2021-04-26
6,1.2610,1.4260,0.48%,限制大额申购,开放赎回,003602,2021-04-23
7,1.2550,1.4200,-0.24%,限制大额申购,开放赎回,003602,2021-04-22
8,1.2580,1.4230,-0.16%,限制大额申购,开放赎回,003602,2021-04-21
9,1.2600,1.4250,0.00%,限制大额申购,开放赎回,003602,2021-04-20
10,1.2600,1.4250,0.64%,限制大额申购,开放赎回,003602,2021-04-19
12,1.2520,1.4170,0.16%,限制大额申购,开放赎回,003602,2021-04-16
13,1.2500,1.4150,0.00%,限制大额申购,开放赎回,003602,2021-04-15
14,1.2500,1.4150,0.24%,限制大额申购,开放赎回,003602,2021-04-14
15,1.2470,1.4120,-0.16%,限制大额申购,开放赎回,003602,2021-04-13
16,1.2490,1.4140,-0.72%,限制大额申购,开放赎回,003602,2021-04-12
17,1.2580,1.4230,-0.24%,限制大额申购,开放赎回,003602,2021-04-09
18,1.2610,1.4260,0.00%,限制大额申购,开放赎回,003602,2021-04-08
19,1.2610,1.4260,-0.08%,限制大额申购,开放赎回,003602,2021-04-07
20,1.2620,1.4270,-0.32%,限制大额申购,开放赎回,003602,2021-04-06
21,1.2660,1.4310,0.48%,限制大额申购,开放赎回,003602,2021-04-02
23,1.2600,1.4250,0.48%,限制大额申购,开放赎回,003602,2021-04-01
24,1.2540,1.4190,-0.24%,限制大额申购,开放赎回,003602,2021-03-31
25,1.2570,1.4220,0.24%,限制大额申购,开放赎回,003602,2021-03-30
26,1.2540,1.4190,-0.16%,限制大额申购,开放赎回,003602,2021-03-29
27,1.2560,1.4210,0.96%,限制大额申购,开放赎回,003602,2021-03-26
28,1.2440,1.4090,0.48%,限制大额申购,开放赎回,003602,2021-03-25
29,1.2380,1.4030,-0.32%,限制大额申购,开放赎回,003602,2021-03-24
30,1.2420,1.4070,-0.48%,限制大额申购,开放赎回,003602,2021-03-23
31,1.2480,1.4130,-0.08%,限制大额申购,开放赎回,003602,2021-03-22
32,1.2490,1.4140,-0.48%,限制大额申购,开放赎回,003602,2021-03-19
34,1.2550,1.4200,0.64%,限制大额申购,开放赎回,003602,2021-03-18
35,1.2470,1.4120,0.81%,限制大额申购,开放赎回,003602,2021-03-17
36,1.2370,1.4020,0.00%,限制大额申购,开放赎回,003602,2021-03-16
37,1.2370,1.4020,-1.83%,限制大额申购,开放赎回,003602,2021-03-15
38,1.2600,1.4250,-0.16%,限制大额申购,开放赎回,003602,2021-03-12
39,1.2620,1.4270,1.37%,限制大额申购,开放赎回,003602,2021-03-11
40,1.2450,1.4100,0.57%,限制大额申购,开放赎回,003602,2021-03-10
41,1.2380,1.4030,-1.75%,限制大额申购,开放赎回,003602,2021-03-09
42,1.2600,1.4250,-1.87%,限制大额申购,开放赎回,003602,2021-03-08
43,1.2840,1.4490,0.00%,限制大额申购,开放赎回,003602,2021-03-05
45,1.2840,1.4490,-2.58%,限制大额申购,开放赎回,003602,2021-03-04
46,1.3180,1.4830,0.76%,限制大额申购,开放赎回,003602,2021-03-03
47,1.3080,1.4730,-0.46%,限制大额申购,开放赎回,003602,2021-03-02
48,1.3140,1.4790,0.77%,限制大额申购,开放赎回,003602,2021-03-01
49,1.3040,1.4690,-0.91%,限制大额申购,开放赎回,003602,2021-02-26
50,1.3160,1.4810,-0.38%,限制大额申购,开放赎回,003602,2021-02-25
51,1.3210,1.4860,-1.05%,限制大额申购,开放赎回,003602,2021-02-24
52,1.3350,1.5000,-0.45%,限制大额申购,开放赎回,003602,2021-02-23
53,1.3410,1.5060,-2.05%,限制大额申购,开放赎回,003602,2021-02-22
54,1.3690,1.5340,0.07%,限制大额申购,开放赎回,003602,2021-02-19
56,1.3680,1.5330,-0.29%,限制大额申购,开放赎回,003602,2021-02-18
57,1.3720,1.5370,1.25%,限制大额申购,开放赎回,003602,2021-02-10
58,1.3550,1.5200,1.96%,限制大额申购,开放赎回,003602,2021-02-09
59,1.3290,1.4940,1.14%,限制大额申购,开放赎回,003602,2021-02-08
60,1.3140,1.4790,0.15%,限制大额申购,开放赎回,003602,2021-02-05
61,1.3120,1.4770,-0.53%,限制大额申购,开放赎回,003602,2021-02-04
62,1.3190,1.4840,-0.38%,限制大额申购,开放赎回,003602,2021-02-03
63,1.3240,1.4890,1.38%,限制大额申购,开放赎回,003602,2021-02-02
64,1.3060,1.4710,1.24%,限制大额申购,开放赎回,003602,2021-02-01
65,1.2900,1.4550,-0.54%,限制大额申购,开放赎回,003602,2021-01-29
67,1.2970,1.4620,-0.99%,限制大额申购,开放赎回,003602,2021-01-28
68,1.3100,1.4750,0.08%,限制大额申购,开放赎回,003602,2021-01-27
69,1.3090,1.4740,-0.46%,限制大额申购,开放赎回,003602,2021-01-26
70,1.3150,1.4800,0.77%,限制大额申购,开放赎回,003602,2021-01-25
71,1.3050,1.4700,0.85%,限制大额申购,开放赎回,003602,2021-01-22
72,1.2940,1.4590,0.86%,限制大额申购,开放赎回,003602,2021-01-21
73,1.2830,1.4480,1.10%,限制大额申购,开放赎回,003602,2021-01-20
74,1.2690,1.4340,-1.32%,限制大额申购,开放赎回,003602,2021-01-19
75,1.2860,1.4510,0.70%,限制大额申购,开放赎回,003602,2021-01-18
76,1.2770,1.4420,-0.55%,限制大额申购,开放赎回,003602,2021-01-15
78,1.2840,1.4490,-1.00%,限制大额申购,开放赎回,003602,2021-01-14
79,1.2970,1.4620,-0.54%,限制大额申购,开放赎回,003602,2021-01-13
80,1.3040,1.4690,1.40%,限制大额申购,开放赎回,003602,2021-01-12
81,1.2860,1.4510,-0.46%,限制大额申购,开放赎回,003602,2021-01-11
82,1.2920,1.4570,-0.31%,限制大额申购,开放赎回,003602,2021-01-08
83,1.2960,1.4610,1.17%,限制大额申购,开放赎回,003602,2021-01-07
84,1.2810,1.4460,0.23%,限制大额申购,开放赎回,003602,2021-01-06
85,1.2780,1.4430,1.03%,限制大额申购,开放赎回,003602,2021-01-05
86,1.2650,1.4300,0.72%,限制大额申购,开放赎回,003602,2021-01-04
