,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4125,3.0436,-1.16%,开放申购,开放赎回,161725,2021-04-30
2,1.4291,3.0602,-0.12%,开放申购,开放赎回,161725,2021-04-29
3,1.4308,3.0619,2.51%,开放申购,开放赎回,161725,2021-04-28
4,1.3957,3.0268,1.38%,开放申购,开放赎回,161725,2021-04-27
5,1.3767,3.0078,-1.43%,开放申购,开放赎回,161725,2021-04-26
6,1.3967,3.0278,1.13%,开放申购,开放赎回,161725,2021-04-23
7,1.3811,3.0122,-0.02%,开放申购,开放赎回,161725,2021-04-22
8,1.3814,3.0125,2.45%,开放申购,开放赎回,161725,2021-04-21
9,1.3483,2.9794,1.14%,开放申购,开放赎回,161725,2021-04-20
10,1.3331,2.9642,1.24%,开放申购,开放赎回,161725,2021-04-19
12,1.3168,2.9479,2.46%,开放申购,开放赎回,161725,2021-04-16
13,1.2852,2.9163,-0.76%,开放申购,开放赎回,161725,2021-04-15
14,1.2950,2.9261,1.27%,开放申购,开放赎回,161725,2021-04-14
15,1.2788,2.9099,0.90%,开放申购,开放赎回,161725,2021-04-13
16,1.2674,2.8985,0.10%,开放申购,开放赎回,161725,2021-04-12
17,1.2661,2.8972,-2.82%,开放申购,开放赎回,161725,2021-04-09
18,1.3029,2.9340,1.93%,开放申购,开放赎回,161725,2021-04-08
19,1.2782,2.9093,-4.43%,开放申购,开放赎回,161725,2021-04-07
20,1.3374,2.9685,-1.41%,开放申购,开放赎回,161725,2021-04-06
21,1.3565,2.9876,4.78%,开放申购,开放赎回,161725,2021-04-02
23,1.2946,2.9257,2.42%,开放申购,开放赎回,161725,2021-04-01
24,1.2640,2.8951,-1.75%,开放申购,开放赎回,161725,2021-03-31
25,1.2865,2.9176,0.40%,开放申购,开放赎回,161725,2021-03-30
26,1.2814,2.9125,1.80%,开放申购,开放赎回,161725,2021-03-29
27,1.2588,2.8899,3.65%,开放申购,开放赎回,161725,2021-03-26
28,1.2145,2.8456,-0.74%,开放申购,开放赎回,161725,2021-03-25
29,1.2235,2.8546,0.07%,开放申购,开放赎回,161725,2021-03-24
30,1.2227,2.8538,0.94%,开放申购,开放赎回,161725,2021-03-23
31,1.2113,2.8424,0.46%,开放申购,开放赎回,161725,2021-03-22
32,1.2058,2.8369,-2.67%,开放申购,开放赎回,161725,2021-03-19
34,1.2389,2.8700,2.95%,开放申购,开放赎回,161725,2021-03-18
35,1.2034,2.8345,1.25%,开放申购,开放赎回,161725,2021-03-17
36,1.1886,2.8197,2.71%,开放申购,开放赎回,161725,2021-03-16
37,1.1572,2.7883,-4.89%,开放申购,开放赎回,161725,2021-03-15
38,1.2167,2.8478,0.40%,开放申购,开放赎回,161725,2021-03-12
39,1.2119,2.8430,3.87%,开放申购,开放赎回,161725,2021-03-11
40,1.1668,2.7979,3.67%,开放申购,开放赎回,161725,2021-03-10
41,1.1255,2.7566,-3.22%,开放申购,开放赎回,161725,2021-03-09
42,1.1629,2.7940,-7.12%,开放申购,开放赎回,161725,2021-03-08
43,1.2521,2.8832,1.18%,开放申购,开放赎回,161725,2021-03-05
45,1.2375,2.8686,-4.98%,开放申购,开放赎回,161725,2021-03-04
46,1.3024,2.9335,2.43%,开放申购,开放赎回,161725,2021-03-03
47,1.2715,2.9026,-2.75%,开放申购,开放赎回,161725,2021-03-02
48,1.3075,2.9386,0.58%,开放申购,开放赎回,161725,2021-03-01
49,1.2999,2.9310,-2.80%,开放申购,开放赎回,161725,2021-02-26
50,1.3373,2.9684,-1.43%,开放申购,开放赎回,161725,2021-02-25
51,1.3567,2.9878,-5.52%,开放申购,开放赎回,161725,2021-02-24
52,1.4360,3.0671,0.33%,开放申购,开放赎回,161725,2021-02-23
53,1.4313,3.0624,-7.90%,开放申购,开放赎回,161725,2021-02-22
54,1.5541,3.1852,-0.58%,开放申购,开放赎回,161725,2021-02-19
56,1.5632,3.1943,-3.49%,开放申购,开放赎回,161725,2021-02-18
57,1.6198,3.2509,4.92%,开放申购,开放赎回,161725,2021-02-10
58,1.5439,3.1750,2.34%,开放申购,开放赎回,161725,2021-02-09
59,1.5086,3.1397,0.01%,开放申购,开放赎回,161725,2021-02-08
60,1.5084,3.1395,1.10%,开放申购,开放赎回,161725,2021-02-05
61,1.4920,3.1231,0.55%,开放申购,开放赎回,161725,2021-02-04
62,1.4838,3.1149,-0.04%,开放申购,开放赎回,161725,2021-02-03
63,1.4844,3.1155,4.37%,开放申购,开放赎回,161725,2021-02-02
64,1.4223,3.0534,-0.22%,开放申购,开放赎回,161725,2021-02-01
65,1.4254,3.0565,1.84%,开放申购,开放赎回,161725,2021-01-29
67,1.3997,3.0308,-1.28%,开放申购,开放赎回,161725,2021-01-28
68,1.4179,3.0490,-2.88%,开放申购,开放赎回,161725,2021-01-27
69,1.4599,3.0910,-2.24%,开放申购,开放赎回,161725,2021-01-26
70,1.4934,3.1245,6.35%,开放申购,开放赎回,161725,2021-01-25
71,1.4042,3.0353,-0.75%,开放申购,开放赎回,161725,2021-01-22
72,1.4148,3.0459,2.98%,开放申购,开放赎回,161725,2021-01-21
73,1.3739,3.0050,0.77%,开放申购,开放赎回,161725,2021-01-20
74,1.3634,2.9945,-2.02%,开放申购,开放赎回,161725,2021-01-19
75,1.3915,3.0226,-1.84%,开放申购,开放赎回,161725,2021-01-18
76,1.4176,3.0487,-3.10%,开放申购,开放赎回,161725,2021-01-15
78,1.4629,3.0940,-3.13%,开放申购,开放赎回,161725,2021-01-14
79,1.5102,3.1413,-0.93%,开放申购,开放赎回,161725,2021-01-13
80,1.5243,3.1554,3.06%,开放申购,开放赎回,161725,2021-01-12
81,1.4791,3.1102,-3.24%,开放申购,开放赎回,161725,2021-01-11
82,1.5287,3.1598,-2.99%,开放申购,开放赎回,161725,2021-01-08
83,1.5758,3.2069,1.45%,开放申购,开放赎回,161725,2021-01-07
84,1.5533,3.1844,0.29%,开放申购,开放赎回,161725,2021-01-06
85,1.5488,3.1799,5.12%,开放申购,开放赎回,161725,2021-01-05
86,1.4734,3.1045,3.28%,暂停申购,暂停赎回,161725,2021-01-04
