,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1564,0.7498,-3.19%,开放申购,开放赎回,502003,2021-04-30
2,1.1945,0.7731,-0.05%,开放申购,开放赎回,502003,2021-04-29
3,1.1951,0.7735,0.83%,开放申购,开放赎回,502003,2021-04-28
4,1.1853,0.7675,-1.27%,开放申购,开放赎回,502003,2021-04-27
5,1.2005,0.7768,0.00%,开放申购,开放赎回,502003,2021-04-26
6,1.2005,0.7768,-0.37%,开放申购,开放赎回,502003,2021-04-23
7,1.2049,0.7795,0.02%,开放申购,开放赎回,502003,2021-04-22
8,1.2047,0.7794,-0.81%,开放申购,开放赎回,502003,2021-04-21
9,1.2145,0.7854,-0.48%,开放申购,开放赎回,502003,2021-04-20
10,1.2204,0.7890,1.38%,开放申购,开放赎回,502003,2021-04-19
12,1.2038,0.7788,0.15%,开放申购,开放赎回,502003,2021-04-16
13,1.2020,0.7777,-0.22%,开放申购,开放赎回,502003,2021-04-15
14,1.2047,0.7794,1.41%,开放申购,开放赎回,502003,2021-04-14
15,1.1879,0.7691,-0.26%,开放申购,开放赎回,502003,2021-04-13
16,1.1910,0.7710,-3.09%,开放申购,开放赎回,502003,2021-04-12
17,1.2290,0.7943,0.57%,开放申购,开放赎回,502003,2021-04-09
18,1.2220,0.7900,-0.22%,开放申购,开放赎回,502003,2021-04-08
19,1.2247,0.7916,-0.57%,开放申购,开放赎回,502003,2021-04-07
20,1.2317,0.7959,0.94%,开放申购,开放赎回,502003,2021-04-06
21,1.2202,0.7889,0.37%,开放申购,开放赎回,502003,2021-04-02
23,1.2157,0.7861,0.78%,开放申购,开放赎回,502003,2021-04-01
24,1.2063,0.7804,-3.82%,开放申购,开放赎回,502003,2021-03-31
25,1.2542,0.8097,2.03%,开放申购,开放赎回,502003,2021-03-30
26,1.2292,0.7944,1.71%,开放申购,开放赎回,502003,2021-03-29
27,1.2085,0.7817,1.51%,开放申购,开放赎回,502003,2021-03-26
28,1.1905,0.7707,0.50%,开放申购,开放赎回,502003,2021-03-25
29,1.1846,0.7671,-1.70%,开放申购,开放赎回,502003,2021-03-24
30,1.2051,0.7796,-0.64%,开放申购,开放赎回,502003,2021-03-23
31,1.2129,0.7844,0.79%,开放申购,开放赎回,502003,2021-03-22
32,1.2034,0.7786,0.64%,开放申购,开放赎回,502003,2021-03-19
34,1.1958,0.7739,1.13%,开放申购,开放赎回,502003,2021-03-18
35,1.1824,0.7657,1.57%,开放申购,开放赎回,502003,2021-03-17
36,1.1641,0.7545,-0.12%,开放申购,开放赎回,502003,2021-03-16
37,1.1655,0.7554,-0.65%,开放申购,开放赎回,502003,2021-03-15
38,1.1731,0.7600,-0.74%,开放申购,开放赎回,502003,2021-03-12
39,1.1818,0.7654,1.63%,开放申购,开放赎回,502003,2021-03-11
40,1.1629,0.7538,-0.62%,开放申购,开放赎回,502003,2021-03-10
41,1.1702,0.7582,-4.98%,开放申购,开放赎回,502003,2021-03-09
42,1.2315,0.7958,-6.38%,开放申购,开放赎回,502003,2021-03-08
43,1.3154,0.8472,-1.95%,开放申购,开放赎回,502003,2021-03-05
45,1.3416,0.8633,-1.27%,开放申购,开放赎回,502003,2021-03-04
46,1.3589,0.8739,-0.16%,开放申购,开放赎回,502003,2021-03-03
47,1.3611,0.8752,0.61%,开放申购,开放赎回,502003,2021-03-02
48,1.3529,0.8702,1.75%,开放申购,开放赎回,502003,2021-03-01
49,1.3296,0.8559,-3.15%,开放申购,开放赎回,502003,2021-02-26
50,1.3728,0.8824,1.84%,开放申购,开放赎回,502003,2021-02-25
51,1.3480,0.8672,0.00%,开放申购,开放赎回,502003,2021-02-24
52,1.3480,0.8672,2.63%,开放申购,开放赎回,502003,2021-02-23
53,1.3135,0.8461,-3.13%,开放申购,开放赎回,502003,2021-02-22
54,1.3559,0.8721,0.33%,开放申购,开放赎回,502003,2021-02-19
56,1.3515,0.8694,-0.65%,开放申购,开放赎回,502003,2021-02-18
57,1.3603,0.8747,-0.40%,开放申购,开放赎回,502003,2021-02-10
58,1.3658,0.8781,5.36%,开放申购,开放赎回,502003,2021-02-09
59,1.2963,0.8355,0.34%,开放申购,开放赎回,502003,2021-02-08
60,1.2919,0.8328,-1.97%,开放申购,开放赎回,502003,2021-02-05
61,1.3178,0.8487,-1.30%,开放申购,开放赎回,502003,2021-02-04
62,1.3351,0.8593,-3.08%,开放申购,开放赎回,502003,2021-02-03
63,1.3775,0.8853,1.56%,开放申购,开放赎回,502003,2021-02-02
64,1.3564,0.8724,-0.47%,开放申购,开放赎回,502003,2021-02-01
65,1.3628,0.8763,-3.02%,开放申购,开放赎回,502003,2021-01-29
67,1.4052,0.9023,-1.33%,开放申购,开放赎回,502003,2021-01-28
68,1.4241,0.9138,-0.20%,开放申购,开放赎回,502003,2021-01-27
69,1.4269,0.9156,-6.25%,开放申购,开放赎回,502003,2021-01-26
70,1.5221,0.9739,0.02%,开放申购,开放赎回,502003,2021-01-25
71,1.5218,0.9737,0.30%,开放申购,开放赎回,502003,2021-01-22
72,1.5172,0.9709,0.96%,开放申购,开放赎回,502003,2021-01-21
73,1.5028,0.9621,1.88%,开放申购,开放赎回,502003,2021-01-20
74,1.4750,0.9450,-2.06%,开放申购,开放赎回,502003,2021-01-19
