,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6510,1.6510,1.48%,场内买入,场内卖出,159906,2021-04-30
2,1.6270,1.6270,-0.37%,场内买入,场内卖出,159906,2021-04-29
3,1.6330,1.6330,1.05%,场内买入,场内卖出,159906,2021-04-28
4,1.6160,1.6160,1.25%,场内买入,场内卖出,159906,2021-04-27
5,1.5960,1.5960,0.13%,场内买入,场内卖出,159906,2021-04-26
6,1.5940,1.5940,0.76%,场内买入,场内卖出,159906,2021-04-23
7,1.5820,1.5820,0.57%,场内买入,场内卖出,159906,2021-04-22
8,1.5730,1.5730,1.55%,场内买入,场内卖出,159906,2021-04-21
9,1.5490,1.5490,-0.13%,场内买入,场内卖出,159906,2021-04-20
10,1.5510,1.5510,4.09%,场内买入,场内卖出,159906,2021-04-19
12,1.4900,1.4900,-0.47%,场内买入,场内卖出,159906,2021-04-16
13,1.4970,1.4970,-0.20%,场内买入,场内卖出,159906,2021-04-15
14,1.5000,1.5000,1.15%,场内买入,场内卖出,159906,2021-04-14
15,1.4830,1.4830,0.75%,场内买入,场内卖出,159906,2021-04-13
16,1.4720,1.4720,-1.67%,场内买入,场内卖出,159906,2021-04-12
17,1.4970,1.4970,-1.32%,场内买入,场内卖出,159906,2021-04-09
18,1.5170,1.5170,0.60%,场内买入,场内卖出,159906,2021-04-08
19,1.5080,1.5080,-0.59%,场内买入,场内卖出,159906,2021-04-07
20,1.5170,1.5170,0.07%,场内买入,场内卖出,159906,2021-04-06
21,1.5160,1.5160,0.93%,场内买入,场内卖出,159906,2021-04-02
23,1.5020,1.5020,1.97%,场内买入,场内卖出,159906,2021-04-01
24,1.4730,1.4730,-0.81%,场内买入,场内卖出,159906,2021-03-31
25,1.4850,1.4850,1.23%,场内买入,场内卖出,159906,2021-03-30
26,1.4670,1.4670,0.34%,场内买入,场内卖出,159906,2021-03-29
27,1.4620,1.4620,3.76%,场内买入,场内卖出,159906,2021-03-26
28,1.4090,1.4090,0.71%,场内买入,场内卖出,159906,2021-03-25
29,1.3990,1.3990,-1.55%,场内买入,场内卖出,159906,2021-03-24
30,1.4210,1.4210,-1.59%,场内买入,场内卖出,159906,2021-03-23
31,1.4440,1.4440,0.84%,场内买入,场内卖出,159906,2021-03-22
32,1.4320,1.4320,-3.50%,场内买入,场内卖出,159906,2021-03-19
34,1.4840,1.4840,1.78%,场内买入,场内卖出,159906,2021-03-18
35,1.4580,1.4580,0.69%,场内买入,场内卖出,159906,2021-03-17
36,1.4480,1.4480,1.05%,场内买入,场内卖出,159906,2021-03-16
37,1.4330,1.4330,-4.08%,场内买入,场内卖出,159906,2021-03-15
38,1.4940,1.4940,0.40%,场内买入,场内卖出,159906,2021-03-12
39,1.4880,1.4880,1.99%,场内买入,场内卖出,159906,2021-03-11
40,1.4590,1.4590,1.81%,场内买入,场内卖出,159906,2021-03-10
