,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0371,1.0371,-0.06%,限制大额申购,开放赎回,010508,2021-02-05
61,1.0377,1.0377,-0.02%,限制大额申购,开放赎回,010508,2021-02-04
62,1.0379,1.0379,0.07%,限制大额申购,开放赎回,010508,2021-02-03
63,1.0372,1.0372,0.38%,限制大额申购,开放赎回,010508,2021-02-02
64,1.0333,1.0333,0.36%,限制大额申购,开放赎回,010508,2021-02-01
65,1.0296,1.0296,-0.10%,限制大额申购,开放赎回,010508,2021-01-29
67,1.0306,1.0306,-0.63%,限制大额申购,开放赎回,010508,2021-01-28
68,1.0371,1.0371,-0.02%,限制大额申购,开放赎回,010508,2021-01-27
69,1.0373,1.0373,-0.58%,限制大额申购,开放赎回,010508,2021-01-26
70,1.0434,1.0434,0.27%,限制大额申购,开放赎回,010508,2021-01-25
71,1.0406,1.0406,0.27%,限制大额申购,开放赎回,010508,2021-01-22
72,1.0378,1.0378,0.55%,限制大额申购,开放赎回,010508,2021-01-21
73,1.0321,1.0321,0.32%,限制大额申购,开放赎回,010508,2021-01-20
74,1.0288,1.0288,-0.38%,限制大额申购,开放赎回,010508,2021-01-19
75,1.0327,1.0327,0.23%,限制大额申购,开放赎回,010508,2021-01-18
76,1.0303,1.0303,-0.03%,限制大额申购,开放赎回,010508,2021-01-15
78,1.0306,1.0306,-0.45%,限制大额申购,开放赎回,010508,2021-01-14
79,1.0353,1.0353,-0.10%,限制大额申购,开放赎回,010508,2021-01-13
80,1.0363,1.0363,0.69%,限制大额申购,开放赎回,010508,2021-01-12
81,1.0292,1.0292,-0.19%,限制大额申购,开放赎回,010508,2021-01-11
82,1.0312,1.0312,-0.13%,限制大额申购,开放赎回,010508,2021-01-08
83,1.0325,1.0325,0.50%,限制大额申购,开放赎回,010508,2021-01-07
84,1.0274,1.0274,0.26%,限制大额申购,开放赎回,010508,2021-01-06
85,1.0247,1.0247,0.39%,限制大额申购,开放赎回,010508,2021-01-05
86,1.0207,1.0207,0.26%,限制大额申购,开放赎回,010508,2021-01-04
