,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.8197,1.8441,-1.29%,开放申购,开放赎回,160722,2021-03-09
42,1.8434,1.8678,-2.33%,开放申购,开放赎回,160722,2021-03-08
43,1.8873,1.9117,-1.08%,开放申购,开放赎回,160722,2021-03-05
45,1.9079,1.9323,-2.30%,开放申购,开放赎回,160722,2021-03-04
46,1.9529,1.9773,1.85%,开放申购,开放赎回,160722,2021-03-03
47,1.9175,1.9419,-0.54%,开放申购,开放赎回,160722,2021-03-02
48,1.9279,1.9523,1.49%,开放申购,开放赎回,160722,2021-03-01
49,1.8996,1.9240,-3.14%,开放申购,开放赎回,160722,2021-02-26
50,1.9611,1.9855,1.38%,开放申购,开放赎回,160722,2021-02-25
51,1.9345,1.9589,-1.72%,开放申购,开放赎回,160722,2021-02-24
52,1.9684,1.9928,1.17%,开放申购,开放赎回,160722,2021-02-23
53,1.9457,1.9701,-3.86%,开放申购,开放赎回,160722,2021-02-22
54,2.0239,2.0483,-0.29%,开放申购,开放赎回,160722,2021-02-19
56,2.0297,2.0541,-0.48%,开放申购,开放赎回,160722,2021-02-18
57,2.0394,2.0638,1.57%,开放申购,开放赎回,160722,2021-02-10
58,2.0079,2.0323,0.85%,开放申购,开放赎回,160722,2021-02-09
59,1.9909,2.0153,1.21%,开放申购,开放赎回,160722,2021-02-08
60,1.9671,1.9915,1.01%,开放申购,开放赎回,160722,2021-02-05
61,1.9474,1.9718,0.30%,开放申购,开放赎回,160722,2021-02-04
62,1.9416,1.9660,0.55%,开放申购,开放赎回,160722,2021-02-03
63,1.9310,1.9554,2.15%,开放申购,开放赎回,160722,2021-02-02
64,1.8903,1.9147,1.99%,开放申购,开放赎回,160722,2021-02-01
65,1.8534,1.8778,-0.01%,开放申购,开放赎回,160722,2021-01-29
67,1.8536,1.8780,-1.97%,开放申购,开放赎回,160722,2021-01-28
68,1.8909,1.9153,0.79%,开放申购,开放赎回,160722,2021-01-27
69,1.8761,1.9005,-1.28%,开放申购,开放赎回,160722,2021-01-26
70,1.9005,1.9249,1.33%,开放申购,开放赎回,160722,2021-01-25
71,1.8756,1.9000,-0.42%,开放申购,开放赎回,160722,2021-01-22
72,1.8836,1.9080,0.48%,开放申购,开放赎回,160722,2021-01-21
73,1.8746,1.8990,-1.13%,开放申购,开放赎回,160722,2021-01-20
74,1.8960,1.9204,-0.64%,开放申购,开放赎回,160722,2021-01-19
75,1.9082,1.9326,1.01%,开放申购,开放赎回,160722,2021-01-18
76,1.8891,1.9135,0.38%,开放申购,开放赎回,160722,2021-01-15
78,1.8819,1.9063,-1.49%,开放申购,开放赎回,160722,2021-01-14
79,1.9103,1.9347,-1.09%,开放申购,开放赎回,160722,2021-01-13
80,1.9314,1.9558,2.36%,开放申购,开放赎回,160722,2021-01-12
81,1.8868,1.9112,-1.24%,开放申购,开放赎回,160722,2021-01-11
82,1.9104,1.9348,-0.04%,开放申购,开放赎回,160722,2021-01-08
83,1.9112,1.9356,1.13%,开放申购,开放赎回,160722,2021-01-07
84,1.8899,1.9143,0.41%,开放申购,开放赎回,160722,2021-01-06
85,1.8822,1.9066,1.42%,开放申购,开放赎回,160722,2021-01-05
86,1.8559,1.8803,1.08%,开放申购,开放赎回,160722,2021-01-04
