,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9924,1.5334,0.04%,开放申购,开放赎回,166008,2021-04-30
2,0.9920,1.5330,0.05%,开放申购,开放赎回,166008,2021-04-29
3,0.9915,1.5325,0.03%,开放申购,开放赎回,166008,2021-04-28
4,0.9912,1.5322,-0.09%,开放申购,开放赎回,166008,2021-04-27
5,0.9921,1.5331,-0.07%,开放申购,开放赎回,166008,2021-04-26
6,0.9928,1.5338,-0.02%,开放申购,开放赎回,166008,2021-04-23
7,0.9930,1.5340,-0.03%,开放申购,开放赎回,166008,2021-04-22
8,0.9933,1.5343,0.01%,开放申购,开放赎回,166008,2021-04-21
9,0.9932,1.5342,0.02%,开放申购,开放赎回,166008,2021-04-20
10,0.9930,1.5340,0.08%,开放申购,开放赎回,166008,2021-04-19
12,0.9922,1.5332,0.04%,开放申购,开放赎回,166008,2021-04-16
13,0.9918,1.5328,-0.05%,开放申购,开放赎回,166008,2021-04-15
14,0.9923,1.5333,0.01%,开放申购,开放赎回,166008,2021-04-14
15,0.9922,1.5332,0.00%,开放申购,开放赎回,166008,2021-04-13
16,0.9922,1.5332,0.04%,开放申购,开放赎回,166008,2021-04-12
17,0.9918,1.5328,0.00%,开放申购,开放赎回,166008,2021-04-09
18,0.9918,1.5328,-0.05%,开放申购,开放赎回,166008,2021-04-08
19,0.9923,1.5333,-0.01%,开放申购,开放赎回,166008,2021-04-07
20,0.9924,1.5334,-0.01%,开放申购,开放赎回,166008,2021-04-06
21,0.9925,1.5335,-0.02%,开放申购,开放赎回,166008,2021-04-02
23,0.9927,1.5337,0.04%,开放申购,开放赎回,166008,2021-04-01
24,0.9923,1.5333,0.02%,开放申购,开放赎回,166008,2021-03-31
25,0.9921,1.5331,-0.02%,开放申购,开放赎回,166008,2021-03-30
26,0.9923,1.5333,0.08%,开放申购,开放赎回,166008,2021-03-29
27,0.9915,1.5325,0.02%,开放申购,开放赎回,166008,2021-03-26
28,0.9913,1.5323,-0.01%,开放申购,开放赎回,166008,2021-03-25
29,0.9914,1.5324,0.04%,开放申购,开放赎回,166008,2021-03-24
30,0.9910,1.5320,-0.07%,开放申购,开放赎回,166008,2021-03-23
31,0.9917,1.5327,-0.04%,开放申购,开放赎回,166008,2021-03-22
32,0.9921,1.5331,-0.03%,开放申购,开放赎回,166008,2021-03-19
34,0.9924,1.5334,0.00%,开放申购,开放赎回,166008,2021-03-18
35,0.9924,1.5334,-0.02%,开放申购,开放赎回,166008,2021-03-17
36,0.9926,1.5336,-0.03%,开放申购,开放赎回,166008,2021-03-16
