,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1355,1.1355,0.07%,限制大额申购,开放赎回,006114,2021-04-30
2,1.1347,1.1347,0.38%,限制大额申购,开放赎回,006114,2021-04-29
3,1.1304,1.1304,0.17%,限制大额申购,开放赎回,006114,2021-04-28
4,1.1285,1.1285,0.07%,限制大额申购,开放赎回,006114,2021-04-27
5,1.1277,1.1277,-0.30%,限制大额申购,开放赎回,006114,2021-04-26
6,1.1311,1.1311,-0.10%,限制大额申购,开放赎回,006114,2021-04-23
7,1.1322,1.1322,0.12%,限制大额申购,开放赎回,006114,2021-04-22
8,1.1308,1.1308,-0.01%,限制大额申购,开放赎回,006114,2021-04-21
9,1.1309,1.1309,0.04%,限制大额申购,开放赎回,006114,2021-04-20
10,1.1304,1.1304,0.75%,限制大额申购,开放赎回,006114,2021-04-19
12,1.1220,1.1220,0.08%,限制大额申购,开放赎回,006114,2021-04-16
13,1.1211,1.1211,-0.07%,限制大额申购,开放赎回,006114,2021-04-15
14,1.1219,1.1219,0.13%,限制大额申购,开放赎回,006114,2021-04-14
15,1.1204,1.1204,-0.04%,限制大额申购,开放赎回,006114,2021-04-13
16,1.1208,1.1208,-0.52%,限制大额申购,开放赎回,006114,2021-04-12
17,1.1267,1.1267,-0.45%,限制大额申购,开放赎回,006114,2021-04-09
18,1.1318,1.1318,0.28%,限制大额申购,开放赎回,006114,2021-04-08
19,1.1286,1.1286,-0.11%,限制大额申购,开放赎回,006114,2021-04-07
20,1.1298,1.1298,-0.11%,限制大额申购,开放赎回,006114,2021-04-06
21,1.1311,1.1311,0.19%,限制大额申购,开放赎回,006114,2021-04-02
23,1.1290,1.1290,0.27%,限制大额申购,开放赎回,006114,2021-04-01
24,1.1260,1.1260,-0.14%,限制大额申购,开放赎回,006114,2021-03-31
25,1.1276,1.1276,0.36%,限制大额申购,开放赎回,006114,2021-03-30
26,1.1235,1.1235,0.04%,限制大额申购,开放赎回,006114,2021-03-29
27,1.1231,1.1231,0.56%,限制大额申购,开放赎回,006114,2021-03-26
28,1.1169,1.1169,-0.04%,限制大额申购,开放赎回,006114,2021-03-25
29,1.1174,1.1174,-0.52%,限制大额申购,开放赎回,006114,2021-03-24
30,1.1232,1.1232,-0.30%,限制大额申购,开放赎回,006114,2021-03-23
31,1.1266,1.1266,0.33%,限制大额申购,开放赎回,006114,2021-03-22
32,1.1229,1.1229,-0.49%,限制大额申购,开放赎回,006114,2021-03-19
34,1.1284,1.1284,0.17%,限制大额申购,开放赎回,006114,2021-03-18
35,1.1265,1.1265,0.12%,限制大额申购,开放赎回,006114,2021-03-17
36,1.1251,1.1251,0.18%,限制大额申购,开放赎回,006114,2021-03-16
37,1.1231,1.1231,-0.37%,限制大额申购,开放赎回,006114,2021-03-15
38,1.1273,1.1273,0.09%,限制大额申购,开放赎回,006114,2021-03-12
39,1.1263,1.1263,0.54%,限制大额申购,开放赎回,006114,2021-03-11
40,1.1202,1.1202,0.21%,限制大额申购,开放赎回,006114,2021-03-10
41,1.1179,1.1179,-0.60%,限制大额申购,开放赎回,006114,2021-03-09
42,1.1247,1.1247,-0.73%,限制大额申购,开放赎回,006114,2021-03-08
43,1.1330,1.1330,-0.08%,限制大额申购,开放赎回,006114,2021-03-05
45,1.1339,1.1339,-0.76%,限制大额申购,开放赎回,006114,2021-03-04
46,1.1426,1.1426,0.40%,限制大额申购,开放赎回,006114,2021-03-03
47,1.1381,1.1381,-0.20%,限制大额申购,开放赎回,006114,2021-03-02
48,1.1404,1.1404,0.23%,限制大额申购,开放赎回,006114,2021-03-01
49,1.1378,1.1378,-0.60%,限制大额申购,开放赎回,006114,2021-02-26
50,1.1447,1.1447,0.03%,限制大额申购,开放赎回,006114,2021-02-25
51,1.1444,1.1444,-0.87%,限制大额申购,开放赎回,006114,2021-02-24
52,1.1544,1.1544,-0.35%,限制大额申购,开放赎回,006114,2021-02-23
53,1.1585,1.1585,-0.71%,限制大额申购,开放赎回,006114,2021-02-22
54,1.1668,1.1668,-0.19%,限制大额申购,开放赎回,006114,2021-02-19
56,1.1690,1.1690,-0.01%,限制大额申购,开放赎回,006114,2021-02-18
57,1.1691,1.1691,0.62%,限制大额申购,开放赎回,006114,2021-02-10
58,1.1619,1.1619,0.68%,限制大额申购,开放赎回,006114,2021-02-09
59,1.1540,1.1540,0.36%,限制大额申购,开放赎回,006114,2021-02-08
60,1.1499,1.1499,0.18%,限制大额申购,开放赎回,006114,2021-02-05
61,1.1478,1.1478,-0.42%,限制大额申购,开放赎回,006114,2021-02-04
62,1.1526,1.1526,-0.23%,限制大额申购,开放赎回,006114,2021-02-03
63,1.1552,1.1552,0.63%,限制大额申购,开放赎回,006114,2021-02-02
64,1.1480,1.1480,0.12%,限制大额申购,开放赎回,006114,2021-02-01
65,1.1466,1.1466,-0.11%,限制大额申购,开放赎回,006114,2021-01-29
67,1.1479,1.1479,-0.97%,限制大额申购,开放赎回,006114,2021-01-28
68,1.1591,1.1591,0.25%,限制大额申购,开放赎回,006114,2021-01-27
69,1.1562,1.1562,-0.71%,限制大额申购,开放赎回,006114,2021-01-26
70,1.1645,1.1645,0.09%,限制大额申购,开放赎回,006114,2021-01-25
71,1.1635,1.1635,0.09%,限制大额申购,开放赎回,006114,2021-01-22
72,1.1624,1.1624,0.44%,限制大额申购,开放赎回,006114,2021-01-21
73,1.1573,1.1573,0.44%,限制大额申购,开放赎回,006114,2021-01-20
74,1.1522,1.1522,-0.48%,限制大额申购,开放赎回,006114,2021-01-19
75,1.1577,1.1577,0.41%,限制大额申购,开放赎回,006114,2021-01-18
76,1.1530,1.1530,-0.05%,限制大额申购,开放赎回,006114,2021-01-15
78,1.1536,1.1536,-0.39%,限制大额申购,开放赎回,006114,2021-01-14
79,1.1581,1.1581,-0.19%,限制大额申购,开放赎回,006114,2021-01-13
80,1.1603,1.1603,0.54%,限制大额申购,开放赎回,006114,2021-01-12
81,1.1541,1.1541,-0.31%,限制大额申购,开放赎回,006114,2021-01-11
