,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6632,2.5370%,限制大额申购,开放赎回,,001926,2021-04-30
2,0.6632,2.5720%,限制大额申购,开放赎回,,001926,2021-04-29
3,0.7231,2.6070%,限制大额申购,开放赎回,,001926,2021-04-28
4,0.6542,2.5720%,限制大额申购,开放赎回,,001926,2021-04-27
5,0.7177,2.6930%,限制大额申购,开放赎回,,001926,2021-04-26
6,1.3834,2.7000%,限制大额申购,开放赎回,,001926,2021-04-25
7,0.7296,2.6560%,限制大额申购,开放赎回,,001926,2021-04-23
8,0.7278,2.6260%,限制大额申购,开放赎回,,001926,2021-04-22
9,0.6579,2.5930%,限制大额申购,开放赎回,,001926,2021-04-21
10,0.8795,2.5940%,限制大额申购,开放赎回,,001926,2021-04-20
12,0.7320,2.4800%,限制大额申购,开放赎回,,001926,2021-04-19
13,1.3004,2.5940%,限制大额申购,开放赎回,,001926,2021-04-18
14,0.6731,2.6040%,限制大额申购,开放赎回,,001926,2021-04-16
15,0.6661,2.5960%,限制大额申购,开放赎回,,001926,2021-04-15
16,0.6609,2.5920%,限制大额申购,开放赎回,,001926,2021-04-14
17,0.6666,2.5970%,限制大额申购,开放赎回,,001926,2021-04-13
18,0.9443,2.6230%,限制大额申购,开放赎回,,001926,2021-04-12
19,1.3185,2.4920%,限制大额申购,开放赎回,,001926,2021-04-11
20,0.6593,2.5340%,限制大额申购,开放赎回,,001926,2021-04-09
21,0.6589,2.5560%,限制大额申购,开放赎回,,001926,2021-04-08
23,0.6703,2.5740%,限制大额申购,开放赎回,,001926,2021-04-07
24,0.7149,2.5940%,限制大额申购,开放赎回,,001926,2021-04-06
25,2.0968,2.5910%,限制大额申购,开放赎回,,001926,2021-04-05
26,0.6990,2.7140%,限制大额申购,开放赎回,,001926,2021-04-02
27,0.6934,2.7190%,限制大额申购,开放赎回,,001926,2021-04-01
28,0.7083,2.7190%,限制大额申购,开放赎回,,001926,2021-03-31
29,0.7085,2.7350%,限制大额申购,开放赎回,,001926,2021-03-30
30,0.9044,2.7380%,限制大额申购,开放赎回,,001926,2021-03-29
31,1.4218,2.7220%,限制大额申购,开放赎回,,001926,2021-03-28
32,0.7092,2.7000%,限制大额申购,开放赎回,,001926,2021-03-26
34,0.6933,2.7040%,限制大额申购,开放赎回,,001926,2021-03-25
35,0.7384,2.7020%,限制大额申购,开放赎回,,001926,2021-03-24
36,0.7141,2.6950%,限制大额申购,开放赎回,,001926,2021-03-23
37,0.8747,2.6920%,限制大额申购,开放赎回,,001926,2021-03-22
38,1.3793,2.6940%,限制大额申购,开放赎回,,001926,2021-03-21
39,0.7178,2.6790%,限制大额申购,开放赎回,,001926,2021-03-19
40,0.6897,2.6570%,限制大额申购,开放赎回,,001926,2021-03-18
41,0.7254,2.6460%,限制大额申购,开放赎回,,001926,2021-03-17
42,0.7082,2.6360%,限制大额申购,开放赎回,,001926,2021-03-16
43,0.8773,2.6220%,限制大额申购,开放赎回,,001926,2021-03-15
45,1.3523,2.5270%,限制大额申购,开放赎回,,001926,2021-03-14
46,0.6758,2.5510%,限制大额申购,开放赎回,,001926,2021-03-12
47,0.6696,2.5710%,限制大额申购,开放赎回,,001926,2021-03-11
48,0.7063,2.6010%,限制大额申购,开放赎回,,001926,2021-03-10
49,0.6830,2.6000%,限制大额申购,开放赎回,,001926,2021-03-09
50,0.7000,2.6120%,限制大额申购,开放赎回,,001926,2021-03-08
51,1.3964,2.6170%,限制大额申购,开放赎回,,001926,2021-03-07
52,0.7129,2.6270%,限制大额申购,开放赎回,,001926,2021-03-05
53,0.7267,2.6250%,限制大额申购,开放赎回,,001926,2021-03-04
54,0.7046,2.6150%,限制大额申购,开放赎回,,001926,2021-03-03
56,0.7051,2.6190%,限制大额申购,开放赎回,,001926,2021-03-02
57,0.7090,2.6040%,限制大额申购,开放赎回,,001926,2021-03-01
58,1.4141,2.5810%,限制大额申购,开放赎回,,001926,2021-02-28
59,0.7102,2.5580%,限制大额申购,开放赎回,,001926,2021-02-26
60,0.7073,2.5480%,限制大额申购,开放赎回,,001926,2021-02-25
61,0.7123,2.5490%,限制大额申购,开放赎回,,001926,2021-02-24
62,0.6771,2.5610%,限制大额申购,开放赎回,,001926,2021-02-23
63,0.6654,2.5920%,限制大额申购,开放赎回,,001926,2021-02-22
64,1.3726,2.6290%,限制大额申购,开放赎回,,001926,2021-02-21
65,0.6902,2.6840%,限制大额申购,开放赎回,,001926,2021-02-19
67,0.7101,2.7090%,限制大额申购,开放赎回,,001926,2021-02-18
68,5.1536,2.7240%,限制大额申购,开放赎回,,001926,2021-02-17
69,0.7372,2.8230%,限制大额申购,开放赎回,,001926,2021-02-10
70,0.7478,2.8190%,限制大额申购,开放赎回,,001926,2021-02-09
