,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9572,1.9572,-0.51%,开放申购,开放赎回,005312,2021-04-30
2,1.9672,1.9672,-0.88%,开放申购,开放赎回,005312,2021-04-29
3,1.9846,1.9846,0.30%,开放申购,开放赎回,005312,2021-04-28
4,1.9786,1.9786,-0.15%,开放申购,开放赎回,005312,2021-04-27
5,1.9816,1.9816,-0.32%,开放申购,开放赎回,005312,2021-04-26
6,1.9879,1.9879,0.59%,开放申购,开放赎回,005312,2021-04-23
7,1.9762,1.9762,0.82%,开放申购,开放赎回,005312,2021-04-22
8,1.9602,1.9602,-0.02%,开放申购,开放赎回,005312,2021-04-21
9,1.9606,1.9606,-0.61%,开放申购,开放赎回,005312,2021-04-20
10,1.9726,1.9726,2.30%,开放申购,开放赎回,005312,2021-04-19
12,1.9283,1.9283,-0.26%,开放申购,开放赎回,005312,2021-04-16
13,1.9333,1.9333,-0.18%,开放申购,开放赎回,005312,2021-04-15
14,1.9367,1.9367,1.36%,开放申购,开放赎回,005312,2021-04-14
15,1.9108,1.9108,-0.46%,开放申购,开放赎回,005312,2021-04-13
16,1.9197,1.9197,-1.29%,开放申购,开放赎回,005312,2021-04-12
17,1.9448,1.9448,-0.28%,开放申购,开放赎回,005312,2021-04-09
18,1.9502,1.9502,0.32%,开放申购,开放赎回,005312,2021-04-08
19,1.9439,1.9439,0.14%,开放申购,开放赎回,005312,2021-04-07
20,1.9412,1.9412,-0.33%,开放申购,开放赎回,005312,2021-04-06
21,1.9477,1.9477,1.72%,开放申购,开放赎回,005312,2021-04-02
23,1.9147,1.9147,2.28%,开放申购,开放赎回,005312,2021-04-01
24,1.8720,1.8720,0.51%,开放申购,开放赎回,005312,2021-03-31
25,1.8625,1.8625,0.01%,开放申购,开放赎回,005312,2021-03-30
26,1.8624,1.8624,-0.71%,开放申购,开放赎回,005312,2021-03-29
27,1.8757,1.8757,2.04%,开放申购,开放赎回,005312,2021-03-26
28,1.8382,1.8382,1.73%,开放申购,开放赎回,005312,2021-03-25
29,1.8070,1.8070,-2.23%,开放申购,开放赎回,005312,2021-03-24
30,1.8483,1.8483,-0.95%,开放申购,开放赎回,005312,2021-03-23
31,1.8661,1.8661,1.50%,开放申购,开放赎回,005312,2021-03-22
32,1.8386,1.8386,-1.19%,开放申购,开放赎回,005312,2021-03-19
34,1.8607,1.8607,0.10%,开放申购,开放赎回,005312,2021-03-18
35,1.8588,1.8588,1.48%,开放申购,开放赎回,005312,2021-03-17
36,1.8317,1.8317,0.63%,开放申购,开放赎回,005312,2021-03-16
37,1.8203,1.8203,-3.10%,开放申购,开放赎回,005312,2021-03-15
38,1.8785,1.8785,-2.20%,开放申购,开放赎回,005312,2021-03-12
39,1.9207,1.9207,1.66%,开放申购,开放赎回,005312,2021-03-11
40,1.8894,1.8894,0.29%,开放申购,开放赎回,005312,2021-03-10
41,1.8839,1.8839,-3.60%,开放申购,开放赎回,005312,2021-03-09
42,1.9542,1.9542,-4.51%,开放申购,开放赎回,005312,2021-03-08
43,2.0466,2.0466,-0.53%,开放申购,开放赎回,005312,2021-03-05
45,2.0575,2.0575,-3.44%,开放申购,开放赎回,005312,2021-03-04
46,2.1309,2.1309,0.70%,开放申购,开放赎回,005312,2021-03-03
47,2.1161,2.1161,-0.34%,开放申购,开放赎回,005312,2021-03-02
48,2.1234,2.1234,2.86%,开放申购,开放赎回,005312,2021-03-01
49,2.0644,2.0644,-2.25%,开放申购,开放赎回,005312,2021-02-26
50,2.1120,2.1120,-0.89%,开放申购,开放赎回,005312,2021-02-25
51,2.1309,2.1309,-0.94%,开放申购,开放赎回,005312,2021-02-24
52,2.1511,2.1511,-1.31%,开放申购,开放赎回,005312,2021-02-23
53,2.1796,2.1796,-3.43%,开放申购,开放赎回,005312,2021-02-22
54,2.2571,2.2571,-0.29%,开放申购,开放赎回,005312,2021-02-19
56,2.2637,2.2637,0.44%,开放申购,开放赎回,005312,2021-02-18
57,2.2537,2.2537,1.80%,开放申购,开放赎回,005312,2021-02-10
58,2.2138,2.2138,2.61%,开放申购,开放赎回,005312,2021-02-09
59,2.1574,2.1574,2.50%,开放申购,开放赎回,005312,2021-02-08
60,2.1047,2.1047,-3.75%,开放申购,开放赎回,005312,2021-02-05
61,2.1867,2.1867,-0.65%,开放申购,开放赎回,005312,2021-02-04
62,2.2009,2.2009,-1.66%,开放申购,开放赎回,005312,2021-02-03
63,2.2380,2.2380,1.02%,开放申购,开放赎回,005312,2021-02-02
64,2.2155,2.2155,-0.12%,开放申购,开放赎回,005312,2021-02-01
65,2.2181,2.2181,-1.15%,开放申购,开放赎回,005312,2021-01-29
67,2.2438,2.2438,-3.60%,开放申购,开放赎回,005312,2021-01-28
68,2.3277,2.3277,0.25%,开放申购,开放赎回,005312,2021-01-27
69,2.3219,2.3219,-1.72%,开放申购,开放赎回,005312,2021-01-26
70,2.3626,2.3626,-0.30%,开放申购,开放赎回,005312,2021-01-25
71,2.3697,2.3697,-0.02%,开放申购,开放赎回,005312,2021-01-22
72,2.3702,2.3702,1.88%,开放申购,开放赎回,005312,2021-01-21
73,2.3264,2.3264,1.38%,开放申购,开放赎回,005312,2021-01-20
74,2.2947,2.2947,-0.17%,开放申购,开放赎回,005312,2021-01-19
75,2.2987,2.2987,2.95%,开放申购,开放赎回,005312,2021-01-18
76,2.2329,2.2329,-0.40%,开放申购,开放赎回,005312,2021-01-15
78,2.2418,2.2418,2.84%,开放申购,开放赎回,005312,2021-01-14
79,2.1798,2.1798,-0.29%,开放申购,开放赎回,005312,2021-01-13
80,2.1862,2.1862,0.23%,开放申购,开放赎回,005312,2021-01-12
81,2.1812,2.1812,0.79%,开放申购,开放赎回,005312,2021-01-11
82,2.1642,2.1642,0.52%,开放申购,开放赎回,005312,2021-01-08
83,2.1529,2.1529,-2.44%,开放申购,开放赎回,005312,2021-01-07
84,2.2067,2.2067,-1.00%,开放申购,开放赎回,005312,2021-01-06
85,2.2290,2.2290,2.21%,限制大额申购,开放赎回,005312,2021-01-05
86,2.1809,2.1809,2.80%,限制大额申购,开放赎回,005312,2021-01-04
