,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9258,3.4508,-0.11%,开放申购,开放赎回,350002,2021-04-30
2,0.9268,3.4518,0.40%,开放申购,开放赎回,350002,2021-04-29
3,0.9231,3.4481,0.44%,开放申购,开放赎回,350002,2021-04-28
4,0.9191,3.4441,0.26%,开放申购,开放赎回,350002,2021-04-27
5,0.9167,3.4417,-0.54%,开放申购,开放赎回,350002,2021-04-26
6,0.9217,3.4467,0.25%,开放申购,开放赎回,350002,2021-04-23
7,0.9194,3.4444,0.12%,开放申购,开放赎回,350002,2021-04-22
8,0.9183,3.4433,-0.01%,开放申购,开放赎回,350002,2021-04-21
9,0.9184,3.4434,-0.33%,开放申购,开放赎回,350002,2021-04-20
10,0.9214,3.4464,1.39%,开放申购,开放赎回,350002,2021-04-19
12,0.9088,3.4338,0.20%,开放申购,开放赎回,350002,2021-04-16
13,0.9070,3.4320,0.47%,开放申购,开放赎回,350002,2021-04-15
14,0.9028,3.4278,0.42%,开放申购,开放赎回,350002,2021-04-14
15,0.8990,3.4240,0.30%,开放申购,开放赎回,350002,2021-04-13
16,0.8963,3.4213,-0.52%,开放申购,开放赎回,350002,2021-04-12
17,0.9010,3.4260,-0.79%,开放申购,开放赎回,350002,2021-04-09
18,0.9082,3.4332,-0.46%,开放申购,开放赎回,350002,2021-04-08
19,0.9124,3.4374,-0.05%,开放申购,开放赎回,350002,2021-04-07
20,0.9129,3.4379,-0.29%,开放申购,开放赎回,350002,2021-04-06
21,0.9156,3.4406,0.52%,开放申购,开放赎回,350002,2021-04-02
23,0.9109,3.4359,0.39%,开放申购,开放赎回,350002,2021-04-01
24,0.9074,3.4324,-0.91%,开放申购,开放赎回,350002,2021-03-31
25,0.9157,3.4407,0.73%,开放申购,开放赎回,350002,2021-03-30
26,0.9091,3.4341,-0.05%,开放申购,开放赎回,350002,2021-03-29
27,0.9096,3.4346,1.44%,开放申购,开放赎回,350002,2021-03-26
28,0.8967,3.4217,-0.24%,开放申购,开放赎回,350002,2021-03-25
29,0.8989,3.4239,-1.10%,开放申购,开放赎回,350002,2021-03-24
30,0.9089,3.4339,-0.64%,开放申购,开放赎回,350002,2021-03-23
31,0.9148,3.4398,1.07%,开放申购,开放赎回,350002,2021-03-22
32,0.9051,3.4301,-1.89%,开放申购,开放赎回,350002,2021-03-19
34,0.9225,3.4475,0.95%,开放申购,开放赎回,350002,2021-03-18
35,0.9138,3.4388,0.54%,开放申购,开放赎回,350002,2021-03-17
36,0.9089,3.4339,1.05%,开放申购,开放赎回,350002,2021-03-16
37,0.8995,3.4245,-1.20%,开放申购,开放赎回,350002,2021-03-15
38,0.9104,3.4354,0.23%,开放申购,开放赎回,350002,2021-03-12
39,0.9083,3.4333,1.61%,开放申购,开放赎回,350002,2021-03-11
40,0.8939,3.4189,0.15%,开放申购,开放赎回,350002,2021-03-10
41,0.8926,3.4176,-1.46%,开放申购,开放赎回,350002,2021-03-09
42,0.9058,3.4308,-1.48%,开放申购,开放赎回,350002,2021-03-08
43,0.9194,3.4444,0.25%,开放申购,开放赎回,350002,2021-03-05
45,0.9171,3.4421,-1.94%,开放申购,开放赎回,350002,2021-03-04
46,0.9352,3.4602,1.34%,开放申购,开放赎回,350002,2021-03-03
47,0.9228,3.4478,-1.13%,开放申购,开放赎回,350002,2021-03-02
48,0.9333,3.4583,0.85%,开放申购,开放赎回,350002,2021-03-01
49,0.9254,3.4504,-1.26%,开放申购,开放赎回,350002,2021-02-26
50,0.9372,3.4622,0.43%,开放申购,开放赎回,350002,2021-02-25
51,0.9332,3.4582,-1.41%,开放申购,开放赎回,350002,2021-02-24
52,0.9465,3.4715,-0.22%,开放申购,开放赎回,350002,2021-02-23
53,0.9486,3.4736,-1.42%,开放申购,开放赎回,350002,2021-02-22
54,0.9623,3.4873,-0.75%,开放申购,开放赎回,350002,2021-02-19
56,0.9696,3.4946,-0.07%,开放申购,开放赎回,350002,2021-02-18
57,0.9703,3.4953,1.37%,开放申购,开放赎回,350002,2021-02-10
58,0.9572,3.4822,1.31%,开放申购,开放赎回,350002,2021-02-09
59,0.9448,3.4698,2.06%,开放申购,开放赎回,350002,2021-02-08
60,0.9257,3.4507,0.08%,开放申购,开放赎回,350002,2021-02-05
61,0.9250,3.4500,-0.38%,开放申购,开放赎回,350002,2021-02-04
62,0.9285,3.4535,-0.34%,开放申购,开放赎回,350002,2021-02-03
63,0.9317,3.4567,1.08%,开放申购,开放赎回,350002,2021-02-02
64,0.9217,3.4467,1.22%,开放申购,开放赎回,350002,2021-02-01
65,0.9106,3.4356,-0.14%,开放申购,开放赎回,350002,2021-01-29
67,0.9119,3.4369,-1.52%,开放申购,开放赎回,350002,2021-01-28
