,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0124,1.0124,0.12%,开放申购,开放赎回,010341,2021-04-30
2,1.0112,1.0112,0.29%,开放申购,开放赎回,010341,2021-04-29
3,1.0083,1.0083,0.24%,开放申购,开放赎回,010341,2021-04-28
4,1.0059,1.0059,0.14%,开放申购,开放赎回,010341,2021-04-27
5,1.0045,1.0045,-0.17%,开放申购,开放赎回,010341,2021-04-26
6,1.0062,1.0062,0.02%,开放申购,开放赎回,010341,2021-04-23
7,1.0060,1.0060,-0.03%,开放申购,开放赎回,010341,2021-04-22
8,1.0063,1.0063,0.00%,开放申购,开放赎回,010341,2021-04-21
9,1.0063,1.0063,0.00%,开放申购,开放赎回,010341,2021-04-20
10,1.0063,1.0063,0.06%,开放申购,开放赎回,010341,2021-04-19
12,1.0057,1.0057,0.04%,开放申购,开放赎回,010341,2021-04-16
13,1.0053,1.0053,-0.03%,开放申购,开放赎回,010341,2021-04-15
14,1.0056,1.0056,0.03%,开放申购,开放赎回,010341,2021-04-14
15,1.0053,1.0053,-0.03%,开放申购,开放赎回,010341,2021-04-13
16,1.0056,1.0056,-0.02%,开放申购,开放赎回,010341,2021-04-12
17,1.0058,1.0058,-0.05%,开放申购,开放赎回,010341,2021-04-09
18,1.0063,1.0063,-0.02%,开放申购,开放赎回,010341,2021-04-08
19,1.0065,1.0065,0.07%,开放申购,开放赎回,010341,2021-04-07
20,1.0058,1.0058,-0.02%,开放申购,开放赎回,010341,2021-04-06
21,1.0060,1.0060,-0.03%,开放申购,开放赎回,010341,2021-04-02
23,1.0063,1.0063,0.04%,开放申购,开放赎回,010341,2021-04-01
24,1.0059,1.0059,-0.03%,开放申购,开放赎回,010341,2021-03-31
25,1.0062,1.0062,0.06%,开放申购,开放赎回,010341,2021-03-30
26,1.0056,1.0056,0.02%,开放申购,开放赎回,010341,2021-03-29
27,1.0054,1.0054,0.08%,开放申购,开放赎回,010341,2021-03-26
28,1.0046,1.0046,0.09%,开放申购,开放赎回,010341,2021-03-25
29,1.0037,1.0037,-0.12%,开放申购,开放赎回,010341,2021-03-24
30,1.0049,1.0049,-0.09%,开放申购,开放赎回,010341,2021-03-23
31,1.0058,1.0058,0.09%,开放申购,开放赎回,010341,2021-03-22
32,1.0049,1.0049,-0.04%,开放申购,开放赎回,010341,2021-03-19
34,1.0053,1.0053,0.06%,开放申购,开放赎回,010341,2021-03-18
35,1.0047,1.0047,-0.05%,开放申购,开放赎回,010341,2021-03-17
36,1.0052,1.0052,0.06%,开放申购,开放赎回,010341,2021-03-16
37,1.0046,1.0046,-0.04%,开放申购,开放赎回,010341,2021-03-15
38,1.0050,1.0050,-0.01%,开放申购,开放赎回,010341,2021-03-12
39,1.0051,1.0051,0.10%,开放申购,开放赎回,010341,2021-03-11
40,1.0041,1.0041,0.03%,开放申购,开放赎回,010341,2021-03-10
41,1.0038,1.0038,-0.01%,开放申购,开放赎回,010341,2021-03-09
42,1.0039,1.0039,-0.15%,开放申购,开放赎回,010341,2021-03-08
43,1.0054,1.0054,-0.15%,开放申购,开放赎回,010341,2021-03-05
45,1.0069,1.0069,-0.51%,开放申购,开放赎回,010341,2021-03-04
46,1.0121,1.0121,0.18%,开放申购,开放赎回,010341,2021-03-03
47,1.0103,1.0103,-0.29%,开放申购,开放赎回,010341,2021-03-02
48,1.0132,1.0132,0.74%,开放申购,开放赎回,010341,2021-03-01
49,1.0058,1.0058,-2.07%,开放申购,开放赎回,010341,2021-02-26
50,1.0271,1.0271,-0.26%,开放申购,开放赎回,010341,2021-02-25
51,1.0298,1.0298,-3.50%,开放申购,开放赎回,010341,2021-02-24
52,1.0671,1.0671,-1.57%,开放申购,开放赎回,010341,2021-02-23
53,1.0841,1.0841,-2.05%,开放申购,开放赎回,010341,2021-02-22
54,1.1068,1.1068,-2.48%,开放申购,开放赎回,010341,2021-02-19
56,1.1349,1.1349,-1.33%,开放申购,开放赎回,010341,2021-02-18
57,1.1502,1.1502,,封闭期,封闭期,010341,2021-02-10
58,1.0804,1.0804,,封闭期,封闭期,010341,2021-02-05
59,1.0843,1.0843,,封闭期,封闭期,010341,2021-01-29
60,1.1445,1.1445,,封闭期,封闭期,010341,2021-01-22
61,1.0776,1.0776,,封闭期,封闭期,010341,2021-01-15
62,1.1215,1.1215,,封闭期,封闭期,010341,2021-01-08
