,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5711,2.1610%,限制大额申购,开放赎回,,000615,2021-04-30
2,0.5769,2.1590%,暂停申购,开放赎回,,000615,2021-04-29
3,0.6696,2.1550%,限制大额申购,开放赎回,,000615,2021-04-28
4,0.5687,2.1030%,限制大额申购,开放赎回,,000615,2021-04-27
5,0.5731,2.1000%,限制大额申购,开放赎回,,000615,2021-04-26
6,0.5708,2.1080%,限制大额申购,开放赎回,,000615,2021-04-25
7,0.5708,2.0950%,限制大额申购,开放赎回,,000615,2021-04-24
8,0.5668,2.0810%,限制大额申购,开放赎回,,000615,2021-04-23
9,0.5698,2.0790%,限制大额申购,开放赎回,,000615,2021-04-22
10,0.5706,2.0880%,限制大额申购,开放赎回,,000615,2021-04-21
12,0.5639,2.1090%,限制大额申购,开放赎回,,000615,2021-04-20
13,0.5890,2.2080%,限制大额申购,开放赎回,,000615,2021-04-19
14,0.5451,2.2010%,限制大额申购,开放赎回,,000615,2021-04-18
15,0.5451,2.2060%,限制大额申购,开放赎回,,000615,2021-04-17
16,0.5630,2.2120%,限制大额申购,开放赎回,,000615,2021-04-16
17,0.5865,2.2120%,限制大额申购,开放赎回,,000615,2021-04-15
18,0.6109,2.1930%,限制大额申购,开放赎回,,000615,2021-04-14
19,0.7494,2.1670%,限制大额申购,开放赎回,,000615,2021-04-13
20,0.5752,2.0960%,限制大额申购,开放赎回,,000615,2021-04-12
21,0.5556,2.1130%,限制大额申购,开放赎回,,000615,2021-04-11
23,0.5557,2.1390%,限制大额申购,开放赎回,,000615,2021-04-10
24,0.5623,2.1660%,限制大额申购,开放赎回,,000615,2021-04-09
25,0.5507,2.1980%,限制大额申购,开放赎回,,000615,2021-04-08
26,0.5636,2.2480%,限制大额申购,开放赎回,,000615,2021-04-07
27,0.6159,2.2930%,限制大额申购,开放赎回,,000615,2021-04-06
28,0.6056,2.3060%,限制大额申购,开放赎回,,000615,2021-04-05
29,0.6056,2.5230%,限制大额申购,开放赎回,,000615,2021-04-04
30,0.6056,2.5130%,限制大额申购,开放赎回,,000615,2021-04-03
31,0.6225,2.5040%,限制大额申购,开放赎回,,000615,2021-04-02
32,0.6447,2.4970%,限制大额申购,开放赎回,,000615,2021-04-01
34,0.6478,2.4780%,限制大额申购,开放赎回,,000615,2021-03-31
35,0.6413,2.5490%,限制大额申购,开放赎回,,000615,2021-03-30
36,1.0104,2.5350%,限制大额申购,开放赎回,,000615,2021-03-29
37,0.5886,2.3320%,限制大额申购,开放赎回,,000615,2021-03-28
38,0.5887,2.3440%,限制大额申购,开放赎回,,000615,2021-03-27
39,0.6092,2.3570%,限制大额申购,开放赎回,,000615,2021-03-26
40,0.6088,2.3570%,限制大额申购,开放赎回,,000615,2021-03-25
41,0.7798,2.4240%,限制大额申购,开放赎回,,000615,2021-03-24
42,0.6162,2.3320%,限制大额申购,开放赎回,,000615,2021-03-23
43,0.6292,2.3220%,限制大额申购,开放赎回,,000615,2021-03-22
45,0.6122,2.2950%,限制大额申购,开放赎回,,000615,2021-03-21
46,0.6122,2.2690%,限制大额申购,开放赎回,,000615,2021-03-20
47,0.6090,2.2440%,限制大额申购,开放赎回,,000615,2021-03-19
48,0.7348,2.2220%,限制大额申购,开放赎回,,000615,2021-03-18
49,0.6083,2.1320%,限制大额申购,开放赎回,,000615,2021-03-17
50,0.5973,2.1380%,限制大额申购,开放赎回,,000615,2021-03-16
51,0.5772,2.1040%,限制大额申购,开放赎回,,000615,2021-03-15
52,0.5645,2.1180%,限制大额申购,开放赎回,,000615,2021-03-14
53,0.5645,2.1080%,限制大额申购,开放赎回,,000615,2021-03-13
54,0.5678,2.0970%,限制大额申购,开放赎回,,000615,2021-03-12
56,0.5663,2.0860%,限制大额申购,开放赎回,,000615,2021-03-11
57,0.6200,2.0720%,限制大额申购,开放赎回,,000615,2021-03-10
58,0.5339,2.0970%,限制大额申购,开放赎回,,000615,2021-03-09
59,0.6030,2.1210%,限制大额申购,开放赎回,,000615,2021-03-08
60,0.5445,2.1060%,限制大额申购,开放赎回,,000615,2021-03-07
61,0.5446,2.1280%,限制大额申购,开放赎回,,000615,2021-03-06
62,0.5479,2.1500%,限制大额申购,开放赎回,,000615,2021-03-05
63,0.5399,2.1690%,限制大额申购,开放赎回,,000615,2021-03-04
64,0.6658,2.1960%,限制大额申购,开放赎回,,000615,2021-03-03
65,0.5799,2.1940%,限制大额申购,开放赎回,,000615,2021-03-02
