,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0774,1.0774,0.47%,暂停申购,暂停赎回,168207,2021-04-30
2,1.0724,1.0724,-0.30%,暂停申购,暂停赎回,168207,2021-04-29
3,1.0756,1.0756,2.69%,暂停申购,暂停赎回,168207,2021-04-28
4,1.0474,1.0474,1.06%,暂停申购,暂停赎回,168207,2021-04-27
5,1.0364,1.0364,-0.51%,暂停申购,暂停赎回,168207,2021-04-26
6,1.0417,1.0417,0.27%,暂停申购,暂停赎回,168207,2021-04-23
7,1.0389,1.0389,0.39%,暂停申购,暂停赎回,168207,2021-04-22
8,1.0349,1.0349,0.30%,暂停申购,暂停赎回,168207,2021-04-21
9,1.0318,1.0318,-0.31%,暂停申购,暂停赎回,168207,2021-04-20
10,1.0350,1.0350,3.76%,暂停申购,暂停赎回,168207,2021-04-19
12,0.9975,0.9975,-0.95%,暂停申购,暂停赎回,168207,2021-04-16
13,1.0071,1.0071,-0.24%,暂停申购,暂停赎回,168207,2021-04-15
14,1.0095,1.0095,2.55%,暂停申购,暂停赎回,168207,2021-04-14
15,0.9844,0.9844,-0.59%,暂停申购,暂停赎回,168207,2021-04-13
16,0.9902,0.9902,-3.52%,暂停申购,暂停赎回,168207,2021-04-12
17,1.0263,1.0263,-0.70%,暂停申购,暂停赎回,168207,2021-04-09
18,1.0335,1.0335,0.22%,暂停申购,暂停赎回,168207,2021-04-08
19,1.0312,1.0312,-0.51%,暂停申购,暂停赎回,168207,2021-04-07
20,1.0365,1.0365,0.49%,暂停申购,暂停赎回,168207,2021-04-06
21,1.0314,1.0314,0.49%,暂停申购,暂停赎回,168207,2021-04-02
23,1.0264,1.0264,0.85%,暂停申购,暂停赎回,168207,2021-04-01
24,1.0177,1.0177,-0.98%,暂停申购,暂停赎回,168207,2021-03-31
25,1.0278,1.0278,1.31%,暂停申购,暂停赎回,168207,2021-03-30
26,1.0145,1.0145,0.43%,暂停申购,暂停赎回,168207,2021-03-29
27,1.0102,1.0102,2.88%,暂停申购,暂停赎回,168207,2021-03-26
28,0.9819,0.9819,1.25%,暂停申购,暂停赎回,168207,2021-03-25
29,0.9698,0.9698,-1.53%,暂停申购,暂停赎回,168207,2021-03-24
30,0.9849,0.9849,-2.16%,暂停申购,暂停赎回,168207,2021-03-23
31,1.0066,1.0066,1.76%,暂停申购,暂停赎回,168207,2021-03-22
32,0.9892,0.9892,-1.60%,暂停申购,暂停赎回,168207,2021-03-19
34,1.0053,1.0053,1.47%,暂停申购,暂停赎回,168207,2021-03-18
35,0.9907,0.9907,1.90%,暂停申购,暂停赎回,168207,2021-03-17
36,0.9722,0.9722,1.08%,暂停申购,暂停赎回,168207,2021-03-16
37,0.9618,0.9618,-2.56%,暂停申购,暂停赎回,168207,2021-03-15
38,0.9871,0.9871,0.20%,暂停申购,暂停赎回,168207,2021-03-12
39,0.9851,0.9851,1.32%,暂停申购,暂停赎回,168207,2021-03-11
40,0.9723,0.9723,1.30%,暂停申购,暂停赎回,168207,2021-03-10
41,0.9598,0.9598,-3.23%,暂停申购,暂停赎回,168207,2021-03-09
42,0.9918,0.9918,-4.94%,暂停申购,暂停赎回,168207,2021-03-08
43,1.0433,1.0433,0.97%,暂停申购,暂停赎回,168207,2021-03-05
45,1.0333,1.0333,-4.79%,暂停申购,暂停赎回,168207,2021-03-04
46,1.0853,1.0853,0.63%,暂停申购,暂停赎回,168207,2021-03-03
47,1.0785,1.0785,-0.72%,暂停申购,暂停赎回,168207,2021-03-02
48,1.0863,1.0863,3.02%,暂停申购,暂停赎回,168207,2021-03-01
49,1.0545,1.0545,-2.04%,暂停申购,暂停赎回,168207,2021-02-26
50,1.0765,1.0765,0.20%,暂停申购,暂停赎回,168207,2021-02-25
51,1.0744,1.0744,-3.08%,暂停申购,暂停赎回,168207,2021-02-24
52,1.1086,1.1086,-1.26%,暂停申购,暂停赎回,168207,2021-02-23
53,1.1227,1.1227,-3.32%,暂停申购,暂停赎回,168207,2021-02-22
54,1.1612,1.1612,-1.72%,暂停申购,暂停赎回,168207,2021-02-19
56,1.1815,1.1815,-0.66%,暂停申购,暂停赎回,168207,2021-02-18
57,1.1894,1.1894,1.29%,暂停申购,暂停赎回,168207,2021-02-10
58,1.1743,1.1743,3.12%,暂停申购,暂停赎回,168207,2021-02-09
59,1.1388,1.1388,1.95%,暂停申购,暂停赎回,168207,2021-02-08
60,1.1170,1.1170,-1.44%,暂停申购,暂停赎回,168207,2021-02-05
61,1.1333,1.1333,-2.21%,暂停申购,暂停赎回,168207,2021-02-04
62,1.1589,1.1589,-1.06%,暂停申购,暂停赎回,168207,2021-02-03
63,1.1713,1.1713,2.39%,暂停申购,暂停赎回,168207,2021-02-02
64,1.1440,1.1440,0.27%,暂停申购,暂停赎回,168207,2021-02-01
65,1.1409,1.1409,-1.80%,暂停申购,暂停赎回,168207,2021-01-29
67,1.1618,1.1618,-3.31%,暂停申购,暂停赎回,168207,2021-01-28
68,1.2016,1.2016,0.85%,暂停申购,暂停赎回,168207,2021-01-27
69,1.1915,1.1915,-2.36%,暂停申购,暂停赎回,168207,2021-01-26
70,1.2203,1.2203,1.34%,暂停申购,暂停赎回,168207,2021-01-25
71,1.2042,1.2042,1.21%,暂停申购,暂停赎回,168207,2021-01-22
72,1.1898,1.1898,1.94%,暂停申购,暂停赎回,168207,2021-01-21
73,1.1671,1.1671,2.83%,暂停申购,暂停赎回,168207,2021-01-20
74,1.1350,1.1350,-1.54%,暂停申购,暂停赎回,168207,2021-01-19
75,1.1527,1.1527,2.51%,暂停申购,暂停赎回,168207,2021-01-18
76,1.1245,1.1245,1.25%,暂停申购,暂停赎回,168207,2021-01-15
78,1.1106,1.1106,-1.72%,暂停申购,暂停赎回,168207,2021-01-14
79,1.1300,1.1300,-0.43%,暂停申购,暂停赎回,168207,2021-01-13
80,1.1349,1.1349,2.91%,暂停申购,暂停赎回,168207,2021-01-12
81,1.1028,1.1028,-2.34%,暂停申购,暂停赎回,168207,2021-01-11
82,1.1292,1.1292,-0.12%,暂停申购,暂停赎回,168207,2021-01-08
83,1.1306,1.1306,2.42%,暂停申购,暂停赎回,168207,2021-01-07
84,1.1039,1.1039,0.10%,暂停申购,暂停赎回,168207,2021-01-06
85,1.1028,1.1028,-1.07%,暂停申购,暂停赎回,168207,2021-01-05
86,1.1147,1.1147,3.60%,暂停申购,暂停赎回,168207,2021-01-04
