,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7410,1.7410,-0.40%,开放申购,开放赎回,001892,2021-04-30
2,1.7480,1.7480,0.46%,开放申购,开放赎回,001892,2021-04-29
3,1.7400,1.7400,1.40%,开放申购,开放赎回,001892,2021-04-28
4,1.7160,1.7160,0.47%,开放申购,开放赎回,001892,2021-04-27
5,1.7080,1.7080,-1.21%,开放申购,开放赎回,001892,2021-04-26
6,1.7290,1.7290,-0.06%,开放申购,开放赎回,001892,2021-04-23
7,1.7300,1.7300,0.06%,开放申购,开放赎回,001892,2021-04-22
8,1.7290,1.7290,0.64%,开放申购,开放赎回,001892,2021-04-21
9,1.7180,1.7180,0.12%,开放申购,开放赎回,001892,2021-04-20
10,1.7160,1.7160,0.88%,开放申购,开放赎回,001892,2021-04-19
12,1.7010,1.7010,1.43%,开放申购,开放赎回,001892,2021-04-16
13,1.6770,1.6770,-0.18%,开放申购,开放赎回,001892,2021-04-15
14,1.6800,1.6800,0.48%,开放申购,开放赎回,001892,2021-04-14
15,1.6720,1.6720,0.48%,开放申购,开放赎回,001892,2021-04-13
16,1.6640,1.6640,-1.30%,开放申购,开放赎回,001892,2021-04-12
17,1.6860,1.6860,-1.52%,开放申购,开放赎回,001892,2021-04-09
18,1.7120,1.7120,0.35%,开放申购,开放赎回,001892,2021-04-08
19,1.7060,1.7060,-1.73%,开放申购,开放赎回,001892,2021-04-07
20,1.7360,1.7360,-0.63%,开放申购,开放赎回,001892,2021-04-06
21,1.7470,1.7470,1.22%,开放申购,开放赎回,001892,2021-04-02
23,1.7260,1.7260,2.25%,开放申购,开放赎回,001892,2021-04-01
24,1.6880,1.6880,-1.46%,开放申购,开放赎回,001892,2021-03-31
25,1.7130,1.7130,2.15%,开放申购,开放赎回,001892,2021-03-30
26,1.6770,1.6770,0.18%,开放申购,开放赎回,001892,2021-03-29
27,1.6740,1.6740,3.27%,开放申购,开放赎回,001892,2021-03-26
28,1.6210,1.6210,1.00%,开放申购,开放赎回,001892,2021-03-25
29,1.6050,1.6050,-1.41%,开放申购,开放赎回,001892,2021-03-24
30,1.6280,1.6280,-0.73%,开放申购,开放赎回,001892,2021-03-23
31,1.6400,1.6400,0.24%,开放申购,开放赎回,001892,2021-03-22
32,1.6360,1.6360,-2.62%,开放申购,开放赎回,001892,2021-03-19
34,1.6800,1.6800,1.94%,开放申购,开放赎回,001892,2021-03-18
35,1.6480,1.6480,1.10%,开放申购,开放赎回,001892,2021-03-17
36,1.6300,1.6300,1.37%,开放申购,开放赎回,001892,2021-03-16
37,1.6080,1.6080,-2.78%,开放申购,开放赎回,001892,2021-03-15
38,1.6540,1.6540,0.98%,开放申购,开放赎回,001892,2021-03-12
39,1.6380,1.6380,1.68%,开放申购,开放赎回,001892,2021-03-11
40,1.6110,1.6110,1.26%,开放申购,开放赎回,001892,2021-03-10
41,1.5910,1.5910,-1.30%,开放申购,开放赎回,001892,2021-03-09
42,1.6120,1.6120,-3.42%,开放申购,开放赎回,001892,2021-03-08
43,1.6690,1.6690,-0.89%,开放申购,开放赎回,001892,2021-03-05
45,1.6840,1.6840,-4.37%,开放申购,开放赎回,001892,2021-03-04
46,1.7610,1.7610,1.15%,开放申购,开放赎回,001892,2021-03-03
47,1.7410,1.7410,-1.47%,开放申购,开放赎回,001892,2021-03-02
48,1.7670,1.7670,1.20%,开放申购,开放赎回,001892,2021-03-01
49,1.7460,1.7460,-2.46%,开放申购,开放赎回,001892,2021-02-26
50,1.7900,1.7900,-0.67%,开放申购,开放赎回,001892,2021-02-25
51,1.8020,1.8020,-3.48%,开放申购,开放赎回,001892,2021-02-24
52,1.8670,1.8670,0.48%,开放申购,开放赎回,001892,2021-02-23
53,1.8580,1.8580,-5.45%,开放申购,开放赎回,001892,2021-02-22
54,1.9650,1.9650,-1.11%,开放申购,开放赎回,001892,2021-02-19
56,1.9870,1.9870,-1.29%,开放申购,开放赎回,001892,2021-02-18
57,2.0130,2.0130,1.77%,开放申购,开放赎回,001892,2021-02-10
58,1.9780,1.9780,3.13%,开放申购,开放赎回,001892,2021-02-09
59,1.9180,1.9180,3.28%,开放申购,开放赎回,001892,2021-02-08
60,1.8570,1.8570,-1.12%,开放申购,开放赎回,001892,2021-02-05
61,1.8780,1.8780,-0.69%,开放申购,开放赎回,001892,2021-02-04
62,1.8910,1.8910,-0.68%,开放申购,开放赎回,001892,2021-02-03
63,1.9040,1.9040,1.55%,开放申购,开放赎回,001892,2021-02-02
64,1.8750,1.8750,2.29%,开放申购,开放赎回,001892,2021-02-01
65,1.8330,1.8330,0.55%,开放申购,开放赎回,001892,2021-01-29
67,1.8230,1.8230,-2.67%,开放申购,开放赎回,001892,2021-01-28
68,1.8730,1.8730,-0.16%,开放申购,开放赎回,001892,2021-01-27
69,1.8760,1.8760,-2.14%,开放申购,开放赎回,001892,2021-01-26
70,1.9170,1.9170,1.37%,开放申购,开放赎回,001892,2021-01-25
71,1.8910,1.8910,1.50%,开放申购,开放赎回,001892,2021-01-22
72,1.8630,1.8630,2.14%,开放申购,开放赎回,001892,2021-01-21
73,1.8240,1.8240,1.90%,开放申购,开放赎回,001892,2021-01-20
74,1.7900,1.7900,-1.32%,开放申购,开放赎回,001892,2021-01-19
75,1.8140,1.8140,1.28%,开放申购,开放赎回,001892,2021-01-18
76,1.7910,1.7910,-1.54%,开放申购,开放赎回,001892,2021-01-15
78,1.8190,1.8190,-3.04%,开放申购,开放赎回,001892,2021-01-14
79,1.8760,1.8760,-1.32%,开放申购,开放赎回,001892,2021-01-13
80,1.9010,1.9010,4.05%,开放申购,开放赎回,001892,2021-01-12
81,1.8270,1.8270,-1.35%,开放申购,开放赎回,001892,2021-01-11
82,1.8520,1.8520,-2.06%,开放申购,开放赎回,001892,2021-01-08
83,1.8910,1.8910,2.72%,开放申购,开放赎回,001892,2021-01-07
84,1.8410,1.8410,0.44%,开放申购,开放赎回,001892,2021-01-06
85,1.8330,1.8330,3.21%,开放申购,开放赎回,001892,2021-01-05
86,1.7760,1.7760,1.89%,开放申购,开放赎回,001892,2021-01-04
