,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0441,1.0909,0.01%,限制大额申购,开放赎回,006630,2021-04-30
2,1.0440,1.0908,0.02%,限制大额申购,开放赎回,006630,2021-04-29
3,1.0438,1.0906,0.04%,限制大额申购,开放赎回,006630,2021-04-28
4,1.0434,1.0902,0.00%,限制大额申购,开放赎回,006630,2021-04-27
5,1.0434,1.0902,0.01%,限制大额申购,开放赎回,006630,2021-04-26
6,1.0433,1.0901,0.03%,限制大额申购,开放赎回,006630,2021-04-23
7,1.0430,1.0898,0.02%,限制大额申购,开放赎回,006630,2021-04-22
8,1.0428,1.0896,0.04%,限制大额申购,开放赎回,006630,2021-04-21
9,1.0424,1.0892,0.03%,限制大额申购,开放赎回,006630,2021-04-20
10,1.0421,1.0889,0.04%,限制大额申购,开放赎回,006630,2021-04-19
12,1.0417,1.0885,0.03%,限制大额申购,开放赎回,006630,2021-04-16
13,1.0414,1.0882,0.04%,限制大额申购,开放赎回,006630,2021-04-15
14,1.0410,1.0878,0.02%,限制大额申购,开放赎回,006630,2021-04-14
15,1.0408,1.0876,0.04%,限制大额申购,开放赎回,006630,2021-04-13
16,1.0404,1.0872,0.04%,限制大额申购,开放赎回,006630,2021-04-12
17,1.0400,1.0868,0.02%,限制大额申购,开放赎回,006630,2021-04-09
18,1.0398,1.0866,-0.01%,限制大额申购,开放赎回,006630,2021-04-08
19,1.0399,1.0867,0.00%,限制大额申购,开放赎回,006630,2021-04-07
20,1.0399,1.0867,0.05%,限制大额申购,开放赎回,006630,2021-04-06
21,1.0394,1.0862,0.02%,限制大额申购,开放赎回,006630,2021-04-02
23,1.0392,1.0860,0.02%,限制大额申购,开放赎回,006630,2021-04-01
24,1.0390,1.0858,0.00%,限制大额申购,开放赎回,006630,2021-03-31
25,1.0390,1.0858,0.01%,限制大额申购,开放赎回,006630,2021-03-30
26,1.0389,1.0857,0.04%,限制大额申购,开放赎回,006630,2021-03-29
27,1.0385,1.0853,0.02%,限制大额申购,开放赎回,006630,2021-03-26
28,1.0383,1.0851,0.02%,限制大额申购,开放赎回,006630,2021-03-25
29,1.0381,1.0849,0.03%,限制大额申购,开放赎回,006630,2021-03-24
30,1.0378,1.0846,0.04%,限制大额申购,开放赎回,006630,2021-03-23
31,1.0374,1.0842,0.03%,限制大额申购,开放赎回,006630,2021-03-22
32,1.0371,1.0839,0.04%,限制大额申购,开放赎回,006630,2021-03-19
34,1.0367,1.0835,0.00%,限制大额申购,开放赎回,006630,2021-03-18
35,1.0367,1.0835,0.02%,限制大额申购,开放赎回,006630,2021-03-17
36,1.0365,1.0833,0.03%,限制大额申购,开放赎回,006630,2021-03-16
37,1.0362,1.0830,0.02%,限制大额申购,开放赎回,006630,2021-03-15
38,1.0360,1.0828,0.02%,限制大额申购,开放赎回,006630,2021-03-12
39,1.0358,1.0826,0.01%,限制大额申购,开放赎回,006630,2021-03-11
40,1.0357,1.0825,0.05%,限制大额申购,开放赎回,006630,2021-03-10
41,1.0352,1.0820,0.00%,限制大额申购,开放赎回,006630,2021-03-09
42,1.0352,1.0820,0.05%,限制大额申购,开放赎回,006630,2021-03-08
43,1.0347,1.0815,0.03%,限制大额申购,开放赎回,006630,2021-03-05
45,1.0344,1.0812,0.03%,限制大额申购,开放赎回,006630,2021-03-04
46,1.0341,1.0809,0.02%,限制大额申购,开放赎回,006630,2021-03-03
47,1.0339,1.0807,0.05%,限制大额申购,开放赎回,006630,2021-03-02
48,1.0334,1.0802,0.05%,限制大额申购,开放赎回,006630,2021-03-01
49,1.0329,1.0797,0.02%,限制大额申购,开放赎回,006630,2021-02-26
50,1.0327,1.0795,0.03%,限制大额申购,开放赎回,006630,2021-02-25
51,1.0324,1.0792,0.04%,限制大额申购,开放赎回,006630,2021-02-24
52,1.0320,1.0788,0.01%,限制大额申购,开放赎回,006630,2021-02-23
