,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0066,1.3331,0.01%,限制大额申购,开放赎回,000141,2021-04-30
2,1.0065,1.3330,0.03%,限制大额申购,开放赎回,000141,2021-04-29
3,1.0062,1.3327,0.01%,限制大额申购,开放赎回,000141,2021-04-28
4,1.0061,1.3326,0.01%,限制大额申购,开放赎回,000141,2021-04-27
5,1.0060,1.3325,0.02%,限制大额申购,开放赎回,000141,2021-04-26
6,1.0058,1.3323,0.00%,限制大额申购,开放赎回,000141,2021-04-23
7,1.0058,1.3323,0.00%,限制大额申购,开放赎回,000141,2021-04-22
8,1.0058,1.3323,0.03%,限制大额申购,开放赎回,000141,2021-04-21
9,1.0055,1.3320,0.02%,限制大额申购,开放赎回,000141,2021-04-20
10,1.0053,1.3318,0.05%,限制大额申购,开放赎回,000141,2021-04-19
12,1.0048,1.3313,0.02%,限制大额申购,开放赎回,000141,2021-04-16
13,1.0046,1.3311,0.01%,限制大额申购,开放赎回,000141,2021-04-15
14,1.0045,1.3310,0.02%,限制大额申购,开放赎回,000141,2021-04-14
15,1.0043,1.3308,0.01%,限制大额申购,开放赎回,000141,2021-04-13
16,1.0042,1.3307,0.03%,限制大额申购,开放赎回,000141,2021-04-12
17,1.0039,1.3304,0.00%,限制大额申购,开放赎回,000141,2021-04-09
18,1.0039,1.3304,0.01%,限制大额申购,开放赎回,000141,2021-04-08
19,1.0038,1.3303,0.01%,限制大额申购,开放赎回,000141,2021-04-07
20,1.0077,1.3302,0.02%,限制大额申购,开放赎回,000141,2021-04-06
21,1.0075,1.3300,0.03%,限制大额申购,开放赎回,000141,2021-04-02
23,1.0072,1.3297,0.01%,限制大额申购,开放赎回,000141,2021-04-01
24,1.0071,1.3296,0.01%,限制大额申购,开放赎回,000141,2021-03-31
25,1.0070,1.3295,0.02%,限制大额申购,开放赎回,000141,2021-03-30
26,1.0068,1.3293,0.02%,限制大额申购,开放赎回,000141,2021-03-29
27,1.0066,1.3291,0.01%,限制大额申购,开放赎回,000141,2021-03-26
28,1.0065,1.3290,-0.01%,限制大额申购,开放赎回,000141,2021-03-25
29,1.0066,1.3291,0.03%,限制大额申购,开放赎回,000141,2021-03-24
30,1.0063,1.3288,0.02%,限制大额申购,开放赎回,000141,2021-03-23
31,1.0061,1.3286,0.02%,限制大额申购,开放赎回,000141,2021-03-22
32,1.0059,1.3284,0.00%,限制大额申购,开放赎回,000141,2021-03-19
34,1.0059,1.3284,0.02%,限制大额申购,开放赎回,000141,2021-03-18
35,1.0057,1.3282,0.01%,限制大额申购,开放赎回,000141,2021-03-17
36,1.0056,1.3281,0.02%,限制大额申购,开放赎回,000141,2021-03-16
37,1.0054,1.3279,0.01%,限制大额申购,开放赎回,000141,2021-03-15
38,1.0053,1.3278,0.02%,限制大额申购,开放赎回,000141,2021-03-12
39,1.0051,1.3276,0.00%,限制大额申购,开放赎回,000141,2021-03-11
40,1.0051,1.3276,0.02%,限制大额申购,开放赎回,000141,2021-03-10
41,1.0049,1.3274,0.02%,限制大额申购,开放赎回,000141,2021-03-09
42,1.0047,1.3272,0.02%,限制大额申购,开放赎回,000141,2021-03-08
43,1.0045,1.3270,0.02%,限制大额申购,开放赎回,000141,2021-03-05
45,1.0093,1.3268,0.02%,限制大额申购,开放赎回,000141,2021-03-04
46,1.0091,1.3266,0.02%,限制大额申购,开放赎回,000141,2021-03-03
47,1.0089,1.3264,0.03%,限制大额申购,开放赎回,000141,2021-03-02
48,1.0086,1.3261,0.03%,限制大额申购,开放赎回,000141,2021-03-01
49,1.0083,1.3258,0.01%,限制大额申购,开放赎回,000141,2021-02-26
50,1.0082,1.3257,0.00%,限制大额申购,开放赎回,000141,2021-02-25
51,1.0082,1.3257,0.03%,限制大额申购,开放赎回,000141,2021-02-24
52,1.0079,1.3254,0.02%,限制大额申购,开放赎回,000141,2021-02-23
53,1.0077,1.3252,0.09%,限制大额申购,开放赎回,000141,2021-02-22
54,1.0068,1.3243,0.01%,限制大额申购,开放赎回,000141,2021-02-19
56,1.0067,1.3242,0.05%,限制大额申购,开放赎回,000141,2021-02-18
57,1.0062,1.3237,0.02%,限制大额申购,开放赎回,000141,2021-02-10
58,1.0060,1.3235,0.03%,限制大额申购,开放赎回,000141,2021-02-09
59,1.0057,1.3232,0.01%,限制大额申购,开放赎回,000141,2021-02-08
60,1.0056,1.3231,-0.01%,限制大额申购,开放赎回,000141,2021-02-05
61,1.0057,1.3232,0.00%,限制大额申购,开放赎回,000141,2021-02-04
62,1.0057,1.3232,0.02%,限制大额申购,开放赎回,000141,2021-02-03
63,1.0055,1.3230,0.06%,限制大额申购,开放赎回,000141,2021-02-02
64,1.0049,1.3224,0.03%,限制大额申购,开放赎回,000141,2021-02-01
65,1.0046,1.3221,-0.05%,限制大额申购,开放赎回,000141,2021-01-29
67,1.0051,1.3226,-0.06%,限制大额申购,开放赎回,000141,2021-01-28
68,1.0057,1.3232,-0.04%,限制大额申购,开放赎回,000141,2021-01-27
69,1.0061,1.3236,-0.05%,限制大额申购,开放赎回,000141,2021-01-26
70,1.0066,1.3241,0.02%,限制大额申购,开放赎回,000141,2021-01-25
71,1.0064,1.3239,0.02%,限制大额申购,开放赎回,000141,2021-01-22
72,1.0062,1.3237,0.02%,限制大额申购,开放赎回,000141,2021-01-21
73,1.0060,1.3235,0.02%,限制大额申购,开放赎回,000141,2021-01-20
74,1.0058,1.3233,-0.02%,限制大额申购,开放赎回,000141,2021-01-19
75,1.0060,1.3235,-0.02%,限制大额申购,开放赎回,000141,2021-01-18
76,1.0062,1.3237,0.00%,限制大额申购,开放赎回,000141,2021-01-15
78,1.0062,1.3237,0.04%,限制大额申购,开放赎回,000141,2021-01-14
79,1.0058,1.3233,0.03%,限制大额申购,开放赎回,000141,2021-01-13
80,1.0055,1.3230,0.02%,限制大额申购,开放赎回,000141,2021-01-12
81,1.0093,1.3228,0.03%,限制大额申购,开放赎回,000141,2021-01-11
82,1.0090,1.3225,0.06%,限制大额申购,开放赎回,000141,2021-01-08
83,1.0084,1.3219,0.04%,限制大额申购,开放赎回,000141,2021-01-07
84,1.0080,1.3215,0.05%,限制大额申购,开放赎回,000141,2021-01-06
85,1.0075,1.3210,0.03%,限制大额申购,开放赎回,000141,2021-01-05
86,1.0072,1.3207,0.04%,限制大额申购,开放赎回,000141,2021-01-04
