,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0542,1.1642,0.05%,开放申购,开放赎回,161624,2021-04-30
2,1.0537,1.1637,0.42%,开放申购,开放赎回,161624,2021-04-29
3,1.0493,1.1593,0.05%,开放申购,开放赎回,161624,2021-04-28
4,1.0488,1.1588,-0.15%,开放申购,开放赎回,161624,2021-04-27
5,1.0504,1.1604,-0.32%,开放申购,开放赎回,161624,2021-04-26
6,1.0538,1.1638,-0.12%,开放申购,开放赎回,161624,2021-04-23
7,1.0551,1.1651,0.34%,开放申购,开放赎回,161624,2021-04-22
8,1.0515,1.1615,-0.21%,开放申购,开放赎回,161624,2021-04-21
9,1.0537,1.1637,-0.19%,开放申购,开放赎回,161624,2021-04-20
10,1.0557,1.1657,1.14%,开放申购,开放赎回,161624,2021-04-19
12,1.0438,1.1538,0.90%,开放申购,开放赎回,161624,2021-04-16
13,1.0345,1.1445,0.17%,开放申购,开放赎回,161624,2021-04-15
14,1.0327,1.1427,0.33%,开放申购,开放赎回,161624,2021-04-14
15,1.0293,1.1393,-0.56%,开放申购,开放赎回,161624,2021-04-13
16,1.0351,1.1451,-0.61%,开放申购,开放赎回,161624,2021-04-12
17,1.0415,1.1515,-0.18%,开放申购,开放赎回,161624,2021-04-09
18,1.0434,1.1534,-0.03%,开放申购,开放赎回,161624,2021-04-08
19,1.0437,1.1537,0.10%,开放申购,开放赎回,161624,2021-04-07
20,1.0427,1.1527,0.08%,开放申购,开放赎回,161624,2021-04-06
21,1.0419,1.1519,0.02%,开放申购,开放赎回,161624,2021-04-02
23,1.0417,1.1517,0.75%,开放申购,开放赎回,161624,2021-04-01
24,1.0339,1.1439,-0.33%,开放申购,开放赎回,161624,2021-03-31
25,1.0373,1.1473,0.59%,开放申购,开放赎回,161624,2021-03-30
26,1.0312,1.1412,0.85%,开放申购,开放赎回,161624,2021-03-29
27,1.0225,1.1325,0.80%,开放申购,开放赎回,161624,2021-03-26
28,1.0144,1.1244,-0.38%,开放申购,开放赎回,161624,2021-03-25
29,1.0183,1.1283,-1.48%,开放申购,开放赎回,161624,2021-03-24
30,1.0336,1.1436,-0.56%,开放申购,开放赎回,161624,2021-03-23
31,1.0394,1.1494,0.96%,开放申购,开放赎回,161624,2021-03-22
32,1.0295,1.1395,-0.32%,开放申购,开放赎回,161624,2021-03-19
34,1.0328,1.1428,0.28%,开放申购,开放赎回,161624,2021-03-18
35,1.0299,1.1399,-0.31%,开放申购,开放赎回,161624,2021-03-17
36,1.0331,1.1431,0.27%,开放申购,开放赎回,161624,2021-03-16
37,1.0303,1.1403,0.95%,开放申购,开放赎回,161624,2021-03-15
38,1.0206,1.1306,1.12%,开放申购,开放赎回,161624,2021-03-12
39,1.0093,1.1193,1.96%,开放申购,开放赎回,161624,2021-03-11
40,0.9899,1.0999,-0.19%,开放申购,开放赎回,161624,2021-03-10
41,0.9918,1.1018,-0.36%,开放申购,开放赎回,161624,2021-03-09
42,0.9954,1.1054,-0.40%,开放申购,开放赎回,161624,2021-03-08
43,0.9994,1.1094,-0.42%,开放申购,开放赎回,161624,2021-03-05
45,1.0036,1.1136,-0.65%,开放申购,开放赎回,161624,2021-03-04
46,1.0102,1.1202,1.67%,开放申购,开放赎回,161624,2021-03-03
47,0.9936,1.1036,-0.52%,开放申购,开放赎回,161624,2021-03-02
48,0.9988,1.1088,1.38%,开放申购,开放赎回,161624,2021-03-01
49,0.9852,1.0952,-1.18%,开放申购,开放赎回,161624,2021-02-26
50,0.9970,1.1070,-0.20%,开放申购,开放赎回,161624,2021-02-25
51,0.9990,1.1090,-0.35%,开放申购,开放赎回,161624,2021-02-24
52,1.0025,1.1125,-0.24%,开放申购,开放赎回,161624,2021-02-23
53,1.0049,1.1149,0.78%,开放申购,开放赎回,161624,2021-02-22
54,0.9971,1.1071,1.53%,开放申购,开放赎回,161624,2021-02-19
56,0.9821,1.0921,1.20%,开放申购,开放赎回,161624,2021-02-18
57,0.9705,1.0805,0.93%,开放申购,开放赎回,161624,2021-02-10
58,0.9616,1.0716,1.67%,开放申购,开放赎回,161624,2021-02-09
59,0.9458,1.0558,0.50%,开放申购,开放赎回,161624,2021-02-08
60,0.9411,1.0511,-0.38%,开放申购,开放赎回,161624,2021-02-05
61,0.9447,1.0547,-1.81%,开放申购,开放赎回,161624,2021-02-04
62,0.9621,1.0721,-0.20%,开放申购,开放赎回,161624,2021-02-03
63,0.9640,1.0740,-0.28%,开放申购,开放赎回,161624,2021-02-02
64,0.9667,1.0767,0.11%,开放申购,开放赎回,161624,2021-02-01
65,0.9656,1.0756,-1.00%,开放申购,开放赎回,161624,2021-01-29
67,0.9754,1.0854,-1.14%,开放申购,开放赎回,161624,2021-01-28
68,0.9866,1.0966,0.06%,开放申购,开放赎回,161624,2021-01-27
69,0.9860,1.0960,-1.11%,开放申购,开放赎回,161624,2021-01-26
70,0.9971,1.1071,-0.46%,开放申购,开放赎回,161624,2021-01-25
71,1.0017,1.1117,-0.88%,开放申购,开放赎回,161624,2021-01-22
72,1.0106,1.1206,0.28%,开放申购,开放赎回,161624,2021-01-21
73,1.0078,1.1178,-0.05%,开放申购,开放赎回,161624,2021-01-20
74,1.0083,1.1183,-0.58%,开放申购,开放赎回,161624,2021-01-19
75,1.0142,1.1242,0.67%,开放申购,开放赎回,161624,2021-01-18
76,1.0075,1.1175,0.38%,开放申购,开放赎回,161624,2021-01-15
78,1.0037,1.1137,-0.14%,开放申购,开放赎回,161624,2021-01-14
79,1.0051,1.1151,-0.77%,开放申购,开放赎回,161624,2021-01-13
80,1.0129,1.1229,0.96%,开放申购,开放赎回,161624,2021-01-12
81,1.0033,1.1133,-0.53%,开放申购,开放赎回,161624,2021-01-11
82,1.0086,1.1186,-0.36%,开放申购,开放赎回,161624,2021-01-08
83,1.0122,1.1222,-0.12%,开放申购,开放赎回,161624,2021-01-07
84,1.0134,1.1234,-0.08%,开放申购,开放赎回,161624,2021-01-06
85,1.0142,1.1242,0.67%,开放申购,开放赎回,161624,2021-01-05
86,1.0075,1.1175,0.83%,开放申购,开放赎回,161624,2021-01-04
