,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9996,0.9996,-0.07%,开放申购,封闭期,011053,2021-04-30
2,1.0003,1.0003,,封闭期,封闭期,011053,2021-04-29
3,1.0012,1.0012,,封闭期,封闭期,011053,2021-04-23
4,0.9990,0.9990,,封闭期,封闭期,011053,2021-04-16
5,0.9986,0.9986,,封闭期,封闭期,011053,2021-04-09
6,0.9986,0.9986,,封闭期,封闭期,011053,2021-04-02
7,0.9981,0.9981,,封闭期,封闭期,011053,2021-03-26
8,0.9972,0.9972,,封闭期,封闭期,011053,2021-03-19
9,0.9970,0.9970,,封闭期,封闭期,011053,2021-03-12
10,0.9978,0.9978,,封闭期,封闭期,011053,2021-03-05
12,0.9970,0.9970,,封闭期,封闭期,011053,2021-02-26
13,0.9997,0.9997,,封闭期,封闭期,011053,2021-02-19
14,1.0001,1.0001,,封闭期,封闭期,011053,2021-02-10
15,1.0000,1.0000,0.00%,封闭期,封闭期,011053,2021-02-05
16,1.0000,1.0000,,封闭期,封闭期,011053,2021-02-04
