,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3491,1.3491,-0.94%,暂停申购,暂停赎回,007505,2021-04-30
2,1.3619,1.3619,0.68%,暂停申购,暂停赎回,007505,2021-04-29
3,1.3527,1.3527,0.11%,开放申购,开放赎回,007505,2021-04-28
4,1.3512,1.3512,0.00%,开放申购,开放赎回,007505,2021-04-27
5,1.3512,1.3512,-0.75%,开放申购,开放赎回,007505,2021-04-26
6,1.3614,1.3614,0.56%,开放申购,开放赎回,007505,2021-04-23
7,1.3538,1.3538,0.33%,开放申购,开放赎回,007505,2021-04-22
8,1.3493,1.3493,-0.76%,开放申购,开放赎回,007505,2021-04-21
9,1.3596,1.3596,-0.32%,开放申购,开放赎回,007505,2021-04-20
10,1.3640,1.3640,0.91%,开放申购,开放赎回,007505,2021-04-19
12,1.3517,1.3517,1.04%,开放申购,开放赎回,007505,2021-04-16
13,1.3378,1.3378,-0.25%,开放申购,开放赎回,007505,2021-04-15
14,1.3412,1.3412,1.22%,开放申购,开放赎回,007505,2021-04-14
15,1.3251,1.3251,-0.75%,开放申购,开放赎回,007505,2021-04-13
16,1.3351,1.3351,-1.08%,开放申购,开放赎回,007505,2021-04-12
17,1.3497,1.3497,-0.74%,开放申购,开放赎回,007505,2021-04-09
18,1.3598,1.3598,-0.15%,开放申购,开放赎回,007505,2021-04-08
19,1.3618,1.3618,-0.25%,开放申购,开放赎回,007505,2021-04-07
20,1.3652,1.3652,-0.15%,暂停申购,暂停赎回,007505,2021-04-06
21,1.3673,1.3673,0.23%,暂停申购,暂停赎回,007505,2021-04-02
23,1.3641,1.3641,1.68%,开放申购,开放赎回,007505,2021-04-01
24,1.3415,1.3415,-0.30%,开放申购,开放赎回,007505,2021-03-31
25,1.3456,1.3456,0.77%,开放申购,开放赎回,007505,2021-03-30
26,1.3353,1.3353,0.21%,开放申购,开放赎回,007505,2021-03-29
27,1.3325,1.3325,1.72%,开放申购,开放赎回,007505,2021-03-26
28,1.3100,1.3100,-0.56%,开放申购,开放赎回,007505,2021-03-25
29,1.3174,1.3174,-1.50%,开放申购,开放赎回,007505,2021-03-24
30,1.3375,1.3375,-1.47%,开放申购,开放赎回,007505,2021-03-23
31,1.3575,1.3575,0.90%,开放申购,开放赎回,007505,2021-03-22
32,1.3454,1.3454,-1.64%,开放申购,开放赎回,007505,2021-03-19
34,1.3679,1.3679,0.60%,开放申购,开放赎回,007505,2021-03-18
35,1.3597,1.3597,0.08%,开放申购,开放赎回,007505,2021-03-17
36,1.3586,1.3586,0.99%,开放申购,开放赎回,007505,2021-03-16
37,1.3453,1.3453,-0.83%,开放申购,开放赎回,007505,2021-03-15
38,1.3566,1.3566,-0.39%,开放申购,开放赎回,007505,2021-03-12
39,1.3619,1.3619,2.58%,开放申购,开放赎回,007505,2021-03-11
40,1.3277,1.3277,0.28%,开放申购,开放赎回,007505,2021-03-10
41,1.3240,1.3240,-0.40%,开放申购,开放赎回,007505,2021-03-09
42,1.3293,1.3293,-2.81%,开放申购,开放赎回,007505,2021-03-08
43,1.3678,1.3678,-0.89%,开放申购,开放赎回,007505,2021-03-05
45,1.3801,1.3801,-2.62%,开放申购,开放赎回,007505,2021-03-04
46,1.4172,1.4172,1.84%,开放申购,开放赎回,007505,2021-03-03
47,1.3916,1.3916,-1.37%,开放申购,开放赎回,007505,2021-03-02
48,1.4109,1.4109,2.06%,开放申购,开放赎回,007505,2021-03-01
49,1.3824,1.3824,-2.65%,开放申购,开放赎回,007505,2021-02-26
50,1.4200,1.4200,1.78%,开放申购,开放赎回,007505,2021-02-25
51,1.3952,1.3952,-2.12%,开放申购,开放赎回,007505,2021-02-24
52,1.4254,1.4254,-0.50%,开放申购,开放赎回,007505,2021-02-23
53,1.4326,1.4326,-1.25%,开放申购,开放赎回,007505,2021-02-22
54,1.4508,1.4508,1.60%,开放申购,开放赎回,007505,2021-02-19
56,1.4279,1.4279,0.84%,开放申购,开放赎回,007505,2021-02-18
