,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0718,1.1318,,暂停申购,暂停赎回,005528,2021-04-30
2,1.0719,1.1319,,暂停申购,暂停赎回,005528,2021-04-23
3,1.0716,1.1316,,暂停申购,暂停赎回,005528,2021-04-16
4,1.0707,1.1307,,暂停申购,暂停赎回,005528,2021-04-09
5,1.0704,1.1304,,暂停申购,暂停赎回,005528,2021-04-02
6,1.0705,1.1305,,暂停申购,暂停赎回,005528,2021-03-26
7,1.0707,1.1307,,暂停申购,暂停赎回,005528,2021-03-19
8,1.0705,1.1305,,暂停申购,暂停赎回,005528,2021-03-12
9,1.0701,1.1301,,暂停申购,暂停赎回,005528,2021-03-05
10,1.0695,1.1295,,暂停申购,暂停赎回,005528,2021-02-26
12,1.0690,1.1290,,暂停申购,暂停赎回,005528,2021-02-19
13,1.0683,1.1283,,暂停申购,暂停赎回,005528,2021-02-10
14,1.0676,1.1276,,暂停申购,暂停赎回,005528,2021-02-05
15,1.0683,1.1283,,暂停申购,暂停赎回,005528,2021-01-29
16,1.0708,1.1308,,暂停申购,暂停赎回,005528,2021-01-22
17,1.0700,1.1300,,暂停申购,暂停赎回,005528,2021-01-15
18,1.0698,1.1298,,暂停申购,暂停赎回,005528,2021-01-08
