,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9109,0.9109,-0.51%,开放申购,封闭期,011021,2021-04-30
2,0.9156,0.9156,-0.02%,开放申购,封闭期,011021,2021-04-29
3,0.9158,0.9158,0.88%,开放申购,封闭期,011021,2021-04-28
4,0.9078,0.9078,0.83%,开放申购,封闭期,011021,2021-04-27
5,0.9003,0.9003,-0.74%,开放申购,封闭期,011021,2021-04-26
6,0.9070,0.9070,1.97%,开放申购,封闭期,011021,2021-04-23
7,0.8895,0.8895,0.32%,开放申购,封闭期,011021,2021-04-22
8,0.8867,0.8867,-0.23%,开放申购,封闭期,011021,2021-04-21
9,0.8887,0.8887,0.00%,开放申购,封闭期,011021,2021-04-20
10,0.8887,0.8887,2.18%,开放申购,封闭期,011021,2021-04-19
12,0.8697,0.8697,,封闭期,封闭期,011021,2021-04-16
13,0.8721,0.8721,,封闭期,封闭期,011021,2021-04-09
14,0.8984,0.8984,,封闭期,封闭期,011021,2021-04-02
15,0.8622,0.8622,,封闭期,封闭期,011021,2021-03-26
16,0.8616,0.8616,,封闭期,封闭期,011021,2021-03-19
17,0.8724,0.8724,,封闭期,封闭期,011021,2021-03-12
18,0.8904,0.8904,,封闭期,封闭期,011021,2021-03-05
19,0.9134,0.9134,,封闭期,封闭期,011021,2021-02-26
20,1.0107,1.0107,,封闭期,封闭期,011021,2021-02-19
21,1.0290,1.0290,,封闭期,封闭期,011021,2021-02-10
23,0.9997,0.9997,,封闭期,封闭期,011021,2021-02-05
24,0.9812,0.9812,,封闭期,封闭期,011021,2021-01-29
25,1.0000,1.0000,,封闭期,封闭期,011021,2021-01-25
