,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.8029,0.8029,-0.94%,开放申购,开放赎回,008586,2021-03-19
34,0.8105,0.8105,-0.05%,开放申购,开放赎回,008586,2021-03-18
35,0.8109,0.8109,0.53%,开放申购,开放赎回,008586,2021-03-17
36,0.8066,0.8066,0.36%,开放申购,开放赎回,008586,2021-03-16
37,0.8037,0.8037,-2.14%,开放申购,开放赎回,008586,2021-03-15
38,0.8213,0.8213,-1.39%,开放申购,开放赎回,008586,2021-03-12
39,0.8329,0.8329,1.83%,开放申购,开放赎回,008586,2021-03-11
40,0.8179,0.8179,-1.54%,开放申购,开放赎回,008586,2021-03-10
41,0.8307,0.8307,-2.67%,开放申购,开放赎回,008586,2021-03-09
42,0.8535,0.8535,-2.29%,开放申购,开放赎回,008586,2021-03-08
43,0.8735,0.8735,0.74%,开放申购,开放赎回,008586,2021-03-05
45,0.8671,0.8671,-2.40%,开放申购,开放赎回,008586,2021-03-04
46,0.8884,0.8884,0.61%,开放申购,开放赎回,008586,2021-03-03
47,0.8830,0.8830,-0.27%,开放申购,开放赎回,008586,2021-03-02
48,0.8854,0.8854,2.38%,开放申购,开放赎回,008586,2021-03-01
49,0.8648,0.8648,-0.85%,开放申购,开放赎回,008586,2021-02-26
50,0.8722,0.8722,-1.30%,开放申购,开放赎回,008586,2021-02-25
51,0.8837,0.8837,-1.10%,开放申购,开放赎回,008586,2021-02-24
52,0.8935,0.8935,0.00%,开放申购,开放赎回,008586,2021-02-23
53,0.8935,0.8935,-1.76%,开放申购,开放赎回,008586,2021-02-22
54,0.9095,0.9095,0.90%,开放申购,开放赎回,008586,2021-02-19
56,0.9014,0.9014,0.92%,开放申购,开放赎回,008586,2021-02-18
57,0.8932,0.8932,1.95%,开放申购,开放赎回,008586,2021-02-10
58,0.8761,0.8761,2.35%,开放申购,开放赎回,008586,2021-02-09
59,0.8560,0.8560,1.34%,开放申购,开放赎回,008586,2021-02-08
60,0.8447,0.8447,-2.45%,开放申购,开放赎回,008586,2021-02-05
61,0.8659,0.8659,-1.15%,开放申购,开放赎回,008586,2021-02-04
62,0.8760,0.8760,-2.91%,开放申购,开放赎回,008586,2021-02-03
63,0.9023,0.9023,1.29%,开放申购,开放赎回,008586,2021-02-02
64,0.8908,0.8908,0.88%,开放申购,开放赎回,008586,2021-02-01
65,0.8830,0.8830,-1.78%,开放申购,开放赎回,008586,2021-01-29
67,0.8990,0.8990,-3.57%,开放申购,开放赎回,008586,2021-01-28
68,0.9323,0.9323,0.59%,开放申购,开放赎回,008586,2021-01-27
69,0.9268,0.9268,-1.64%,开放申购,开放赎回,008586,2021-01-26
70,0.9423,0.9423,-0.79%,开放申购,开放赎回,008586,2021-01-25
71,0.9498,0.9498,-0.86%,开放申购,开放赎回,008586,2021-01-22
72,0.9580,0.9580,1.64%,开放申购,开放赎回,008586,2021-01-21
73,0.9425,0.9425,0.18%,开放申购,开放赎回,008586,2021-01-20
74,0.9408,0.9408,-0.43%,开放申购,开放赎回,008586,2021-01-19
75,0.9449,0.9449,1.85%,开放申购,开放赎回,008586,2021-01-18
76,0.9277,0.9277,-1.22%,开放申购,开放赎回,008586,2021-01-15
78,0.9392,0.9392,0.93%,开放申购,开放赎回,008586,2021-01-14
79,0.9305,0.9305,-0.03%,开放申购,开放赎回,008586,2021-01-13
80,0.9308,0.9308,0.83%,开放申购,开放赎回,008586,2021-01-12
81,0.9231,0.9231,1.33%,开放申购,开放赎回,008586,2021-01-11
82,0.9110,0.9110,2.20%,开放申购,开放赎回,008586,2021-01-08
83,0.8914,0.8914,-1.67%,开放申购,开放赎回,008586,2021-01-07
84,0.9065,0.9065,-1.24%,开放申购,开放赎回,008586,2021-01-06
85,0.9179,0.9179,1.73%,开放申购,开放赎回,008586,2021-01-05
86,0.9023,0.9023,1.67%,开放申购,开放赎回,008586,2021-01-04
