,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.9093,2.9093,1.17%,开放申购,开放赎回,002780,2021-03-16
37,2.8757,2.8757,-4.26%,开放申购,开放赎回,002780,2021-03-15
38,3.0035,3.0035,0.66%,开放申购,开放赎回,002780,2021-03-12
39,2.9839,2.9839,2.79%,开放申购,开放赎回,002780,2021-03-11
40,2.9029,2.9029,3.41%,开放申购,开放赎回,002780,2021-03-10
41,2.8072,2.8072,-1.70%,开放申购,开放赎回,002780,2021-03-09
42,2.8558,2.8558,-5.47%,开放申购,开放赎回,002780,2021-03-08
43,3.0209,3.0209,-0.32%,开放申购,开放赎回,002780,2021-03-05
45,3.0306,3.0306,-6.16%,开放申购,开放赎回,002780,2021-03-04
46,3.2296,3.2296,0.81%,开放申购,开放赎回,002780,2021-03-03
47,3.2035,3.2035,-1.76%,开放申购,开放赎回,002780,2021-03-02
48,3.2610,3.2610,2.22%,开放申购,开放赎回,002780,2021-03-01
49,3.1902,3.1902,-3.16%,开放申购,开放赎回,002780,2021-02-26
50,3.2944,3.2944,-0.60%,开放申购,开放赎回,002780,2021-02-25
51,3.3143,3.3143,-4.91%,开放申购,开放赎回,002780,2021-02-24
52,3.4856,3.4856,-0.26%,开放申购,开放赎回,002780,2021-02-23
53,3.4947,3.4947,-3.65%,开放申购,开放赎回,002780,2021-02-22
54,3.6272,3.6272,-2.08%,开放申购,开放赎回,002780,2021-02-19
56,3.7042,3.7042,-2.50%,开放申购,开放赎回,002780,2021-02-18
57,3.7992,3.7992,1.77%,开放申购,开放赎回,002780,2021-02-10
58,3.7330,3.7330,2.79%,开放申购,开放赎回,002780,2021-02-09
59,3.6318,3.6318,2.45%,开放申购,开放赎回,002780,2021-02-08
60,3.5449,3.5449,-0.05%,开放申购,开放赎回,002780,2021-02-05
61,3.5468,3.5468,-1.08%,开放申购,开放赎回,002780,2021-02-04
62,3.5856,3.5856,-0.06%,开放申购,开放赎回,002780,2021-02-03
63,3.5879,3.5879,2.90%,开放申购,开放赎回,002780,2021-02-02
64,3.4869,3.4869,0.35%,开放申购,开放赎回,002780,2021-02-01
65,3.4749,3.4749,-1.15%,开放申购,开放赎回,002780,2021-01-29
67,3.5152,3.5152,-2.79%,开放申购,开放赎回,002780,2021-01-28
68,3.6162,3.6162,1.15%,开放申购,开放赎回,002780,2021-01-27
69,3.5750,3.5750,-1.57%,开放申购,开放赎回,002780,2021-01-26
70,3.6319,3.6319,0.68%,开放申购,开放赎回,002780,2021-01-25
71,3.6075,3.6075,2.95%,开放申购,开放赎回,002780,2021-01-22
72,3.5041,3.5041,3.06%,开放申购,开放赎回,002780,2021-01-21
73,3.4002,3.4002,2.20%,开放申购,开放赎回,002780,2021-01-20
74,3.3270,3.3270,-1.96%,开放申购,开放赎回,002780,2021-01-19
75,3.3935,3.3935,1.18%,开放申购,开放赎回,002780,2021-01-18
76,3.3538,3.3538,0.74%,开放申购,开放赎回,002780,2021-01-15
78,3.3291,3.3291,-1.94%,开放申购,开放赎回,002780,2021-01-14
79,3.3948,3.3948,-1.78%,开放申购,开放赎回,002780,2021-01-13
80,3.4564,3.4564,2.75%,开放申购,开放赎回,002780,2021-01-12
81,3.3638,3.3638,-0.59%,开放申购,开放赎回,002780,2021-01-11
82,3.3839,3.3839,-0.51%,开放申购,开放赎回,002780,2021-01-08
83,3.4011,3.4011,2.64%,开放申购,开放赎回,002780,2021-01-07
84,3.3136,3.3136,1.68%,开放申购,开放赎回,002780,2021-01-06
85,3.2589,3.2589,2.08%,开放申购,开放赎回,002780,2021-01-05
86,3.1925,3.1925,1.81%,开放申购,开放赎回,002780,2021-01-04
