,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.8945,2.0345,0.15%,开放申购,开放赎回,004934,2021-02-23
53,1.8916,2.0316,-2.95%,开放申购,开放赎回,004934,2021-02-22
54,1.9490,2.0890,-0.66%,开放申购,开放赎回,004934,2021-02-19
56,1.9620,2.1020,-1.19%,开放申购,开放赎回,004934,2021-02-18
57,1.9857,2.1257,1.97%,开放申购,开放赎回,004934,2021-02-10
58,1.9473,2.0873,2.88%,开放申购,开放赎回,004934,2021-02-09
59,1.8927,2.0327,1.22%,开放申购,开放赎回,004934,2021-02-08
60,1.8699,2.0099,-0.86%,开放申购,开放赎回,004934,2021-02-05
61,1.8861,2.0261,-0.47%,开放申购,开放赎回,004934,2021-02-04
62,1.8951,2.0351,-0.39%,开放申购,开放赎回,004934,2021-02-03
63,1.9025,2.0425,3.11%,开放申购,开放赎回,004934,2021-02-02
64,1.8451,1.9851,0.50%,开放申购,开放赎回,004934,2021-02-01
65,1.8359,1.9759,-0.46%,开放申购,开放赎回,004934,2021-01-29
67,1.8444,1.9844,-3.41%,开放申购,开放赎回,004934,2021-01-28
68,1.9096,2.0496,1.29%,开放申购,开放赎回,004934,2021-01-27
69,1.8852,2.0252,-1.91%,开放申购,开放赎回,004934,2021-01-26
70,1.9220,2.0620,0.07%,开放申购,开放赎回,004934,2021-01-25
71,1.9206,2.0606,1.70%,开放申购,开放赎回,004934,2021-01-22
72,1.8885,2.0285,2.64%,开放申购,开放赎回,004934,2021-01-21
73,1.8399,1.9799,2.41%,开放申购,开放赎回,004934,2021-01-20
74,1.7966,1.9366,-2.35%,开放申购,开放赎回,004934,2021-01-19
75,1.8399,1.9799,1.60%,开放申购,开放赎回,004934,2021-01-18
76,1.8109,1.9509,0.31%,开放申购,开放赎回,004934,2021-01-15
78,1.8053,1.9453,-1.50%,开放申购,开放赎回,004934,2021-01-14
79,1.8327,1.9727,-1.02%,开放申购,开放赎回,004934,2021-01-13
80,1.8515,1.9915,2.04%,开放申购,开放赎回,004934,2021-01-12
81,1.8145,1.9545,-1.79%,开放申购,开放赎回,004934,2021-01-11
82,1.8476,1.9876,-0.68%,开放申购,开放赎回,004934,2021-01-08
83,1.8602,2.0002,1.09%,开放申购,开放赎回,004934,2021-01-07
84,1.8401,1.9801,-0.21%,开放申购,开放赎回,004934,2021-01-06
85,1.8439,1.9839,2.12%,开放申购,开放赎回,004934,2021-01-05
86,1.8056,1.9456,2.85%,开放申购,开放赎回,004934,2021-01-04
