,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0586,1.0586,0.02%,开放申购,开放赎回,007245,2021-03-10
41,1.0584,1.0584,0.02%,开放申购,开放赎回,007245,2021-03-09
42,1.0582,1.0582,0.04%,开放申购,开放赎回,007245,2021-03-08
43,1.0578,1.0578,-0.03%,开放申购,开放赎回,007245,2021-03-05
45,1.0581,1.0581,0.01%,开放申购,开放赎回,007245,2021-03-04
46,1.0580,1.0580,0.05%,开放申购,开放赎回,007245,2021-03-03
47,1.0575,1.0575,0.02%,开放申购,开放赎回,007245,2021-03-02
48,1.0573,1.0573,0.05%,开放申购,开放赎回,007245,2021-03-01
49,1.0568,1.0568,0.00%,开放申购,开放赎回,007245,2021-02-26
50,1.0568,1.0568,0.03%,开放申购,开放赎回,007245,2021-02-25
51,1.0565,1.0565,0.03%,开放申购,开放赎回,007245,2021-02-24
52,1.0562,1.0562,0.02%,开放申购,开放赎回,007245,2021-02-23
53,1.0560,1.0560,0.10%,开放申购,开放赎回,007245,2021-02-22
54,1.0549,1.0549,0.00%,开放申购,开放赎回,007245,2021-02-19
56,1.0549,1.0549,0.06%,开放申购,开放赎回,007245,2021-02-18
57,1.0543,1.0543,0.02%,开放申购,开放赎回,007245,2021-02-10
58,1.0541,1.0541,-0.06%,开放申购,开放赎回,007245,2021-02-09
59,1.0547,1.0547,0.02%,开放申购,开放赎回,007245,2021-02-08
60,1.0545,1.0545,-0.03%,开放申购,开放赎回,007245,2021-02-05
61,1.0548,1.0548,-0.08%,开放申购,开放赎回,007245,2021-02-04
62,1.0556,1.0556,0.05%,开放申购,开放赎回,007245,2021-02-03
63,1.0551,1.0551,0.03%,开放申购,开放赎回,007245,2021-02-02
64,1.0548,1.0548,-0.05%,开放申购,开放赎回,007245,2021-02-01
65,1.0553,1.0553,-0.06%,开放申购,开放赎回,007245,2021-01-29
67,1.0559,1.0559,-0.09%,开放申购,开放赎回,007245,2021-01-28
68,1.0569,1.0569,-0.03%,开放申购,开放赎回,007245,2021-01-27
69,1.0572,1.0572,-0.08%,开放申购,开放赎回,007245,2021-01-26
70,1.0580,1.0580,0.03%,开放申购,开放赎回,007245,2021-01-25
71,1.0577,1.0577,0.00%,开放申购,开放赎回,007245,2021-01-22
72,1.0577,1.0577,0.02%,开放申购,开放赎回,007245,2021-01-21
73,1.0575,1.0575,0.01%,开放申购,开放赎回,007245,2021-01-20
74,1.0574,1.0574,-0.02%,开放申购,开放赎回,007245,2021-01-19
75,1.0576,1.0576,-0.02%,开放申购,开放赎回,007245,2021-01-18
76,1.0578,1.0578,0.02%,开放申购,开放赎回,007245,2021-01-15
78,1.0576,1.0576,0.03%,开放申购,开放赎回,007245,2021-01-14
79,1.0573,1.0573,0.02%,开放申购,开放赎回,007245,2021-01-13
80,1.0571,1.0571,0.02%,开放申购,开放赎回,007245,2021-01-12
81,1.0569,1.0569,0.04%,开放申购,开放赎回,007245,2021-01-11
82,1.0565,1.0565,0.05%,开放申购,开放赎回,007245,2021-01-08
83,1.0560,1.0560,0.05%,开放申购,开放赎回,007245,2021-01-07
84,1.0555,1.0555,0.03%,开放申购,开放赎回,007245,2021-01-06
85,1.0552,1.0552,0.02%,开放申购,开放赎回,007245,2021-01-05
86,1.0550,1.0550,0.03%,开放申购,开放赎回,007245,2021-01-04
