,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4415,1.4415,-0.35%,限制大额申购,开放赎回,004495,2021-04-30
2,1.4465,1.4465,0.21%,限制大额申购,开放赎回,004495,2021-04-29
3,1.4435,1.4435,0.45%,限制大额申购,开放赎回,004495,2021-04-28
4,1.4371,1.4371,-0.19%,限制大额申购,开放赎回,004495,2021-04-27
5,1.4398,1.4398,-0.45%,限制大额申购,开放赎回,004495,2021-04-26
6,1.4463,1.4463,0.61%,限制大额申购,开放赎回,004495,2021-04-23
7,1.4376,1.4376,0.65%,限制大额申购,开放赎回,004495,2021-04-22
8,1.4283,1.4283,-0.24%,限制大额申购,开放赎回,004495,2021-04-21
9,1.4318,1.4318,0.26%,限制大额申购,开放赎回,004495,2021-04-20
10,1.4281,1.4281,0.87%,限制大额申购,开放赎回,004495,2021-04-19
12,1.4158,1.4158,0.45%,限制大额申购,开放赎回,004495,2021-04-16
13,1.4094,1.4094,-0.32%,限制大额申购,开放赎回,004495,2021-04-15
14,1.4139,1.4139,0.43%,限制大额申购,开放赎回,004495,2021-04-14
15,1.4078,1.4078,-0.57%,限制大额申购,开放赎回,004495,2021-04-13
16,1.4159,1.4159,-0.78%,限制大额申购,开放赎回,004495,2021-04-12
17,1.4271,1.4271,-0.45%,限制大额申购,开放赎回,004495,2021-04-09
18,1.4335,1.4335,-0.09%,限制大额申购,开放赎回,004495,2021-04-08
19,1.4348,1.4348,0.67%,限制大额申购,开放赎回,004495,2021-04-07
20,1.4252,1.4252,-0.01%,限制大额申购,开放赎回,004495,2021-04-06
21,1.4253,1.4253,0.11%,限制大额申购,开放赎回,004495,2021-04-02
23,1.4238,1.4238,1.38%,限制大额申购,开放赎回,004495,2021-04-01
24,1.4044,1.4044,-0.45%,限制大额申购,开放赎回,004495,2021-03-31
25,1.4108,1.4108,0.80%,限制大额申购,开放赎回,004495,2021-03-30
26,1.3996,1.3996,0.47%,限制大额申购,开放赎回,004495,2021-03-29
27,1.3930,1.3930,0.93%,限制大额申购,开放赎回,004495,2021-03-26
28,1.3801,1.3801,-0.45%,限制大额申购,开放赎回,004495,2021-03-25
29,1.3864,1.3864,-0.94%,限制大额申购,开放赎回,004495,2021-03-24
30,1.3995,1.3995,-0.90%,限制大额申购,开放赎回,004495,2021-03-23
31,1.4122,1.4122,0.91%,限制大额申购,开放赎回,004495,2021-03-22
32,1.3995,1.3995,-0.65%,限制大额申购,开放赎回,004495,2021-03-19
34,1.4087,1.4087,0.31%,限制大额申购,开放赎回,004495,2021-03-18
35,1.4043,1.4043,-0.36%,限制大额申购,开放赎回,004495,2021-03-17
36,1.4094,1.4094,0.20%,限制大额申购,开放赎回,004495,2021-03-16
37,1.4066,1.4066,0.03%,限制大额申购,开放赎回,004495,2021-03-15
38,1.4062,1.4062,0.77%,限制大额申购,开放赎回,004495,2021-03-12
39,1.3955,1.3955,2.14%,限制大额申购,开放赎回,004495,2021-03-11
40,1.3662,1.3662,0.10%,限制大额申购,开放赎回,004495,2021-03-10
41,1.3649,1.3649,-0.80%,限制大额申购,开放赎回,004495,2021-03-09
42,1.3759,1.3759,-0.48%,限制大额申购,开放赎回,004495,2021-03-08
43,1.3826,1.3826,-0.60%,限制大额申购,开放赎回,004495,2021-03-05
45,1.3909,1.3909,-0.66%,限制大额申购,开放赎回,004495,2021-03-04
46,1.4002,1.4002,1.59%,限制大额申购,开放赎回,004495,2021-03-03
47,1.3783,1.3783,-0.07%,限制大额申购,开放赎回,004495,2021-03-02
48,1.3793,1.3793,0.70%,限制大额申购,开放赎回,004495,2021-03-01
49,1.3697,1.3697,-0.94%,限制大额申购,开放赎回,004495,2021-02-26
50,1.3827,1.3827,0.41%,限制大额申购,开放赎回,004495,2021-02-25
51,1.3771,1.3771,-0.69%,限制大额申购,开放赎回,004495,2021-02-24
52,1.3866,1.3866,-0.29%,限制大额申购,开放赎回,004495,2021-02-23
53,1.3907,1.3907,-0.93%,限制大额申购,开放赎回,004495,2021-02-22
54,1.4038,1.4038,0.19%,限制大额申购,开放赎回,004495,2021-02-19
56,1.4012,1.4012,0.09%,限制大额申购,开放赎回,004495,2021-02-18
57,1.3999,1.3999,0.57%,限制大额申购,开放赎回,004495,2021-02-10
58,1.3920,1.3920,0.80%,限制大额申购,开放赎回,004495,2021-02-09
59,1.3809,1.3809,0.58%,限制大额申购,开放赎回,004495,2021-02-08
60,1.3730,1.3730,-0.18%,限制大额申购,开放赎回,004495,2021-02-05
61,1.3755,1.3755,-0.23%,限制大额申购,开放赎回,004495,2021-02-04
62,1.3787,1.3787,-0.01%,限制大额申购,开放赎回,004495,2021-02-03
63,1.3789,1.3789,0.32%,限制大额申购,开放赎回,004495,2021-02-02
64,1.3745,1.3745,0.67%,限制大额申购,开放赎回,004495,2021-02-01
65,1.3653,1.3653,-0.05%,限制大额申购,开放赎回,004495,2021-01-29
67,1.3660,1.3660,-0.96%,限制大额申购,开放赎回,004495,2021-01-28
68,1.3792,1.3792,0.24%,限制大额申购,开放赎回,004495,2021-01-27
69,1.3759,1.3759,-0.81%,限制大额申购,开放赎回,004495,2021-01-26
70,1.3872,1.3872,0.28%,限制大额申购,开放赎回,004495,2021-01-25
71,1.3833,1.3833,0.12%,限制大额申购,开放赎回,004495,2021-01-22
72,1.3817,1.3817,0.64%,限制大额申购,开放赎回,004495,2021-01-21
73,1.3729,1.3729,0.45%,限制大额申购,开放赎回,004495,2021-01-20
74,1.3667,1.3667,-0.59%,限制大额申购,开放赎回,004495,2021-01-19
75,1.3748,1.3748,0.63%,限制大额申购,开放赎回,004495,2021-01-18
76,1.3662,1.3662,0.05%,限制大额申购,开放赎回,004495,2021-01-15
78,1.3655,1.3655,-0.42%,限制大额申购,开放赎回,004495,2021-01-14
79,1.3713,1.3713,-0.11%,限制大额申购,开放赎回,004495,2021-01-13
80,1.3728,1.3728,0.84%,限制大额申购,开放赎回,004495,2021-01-12
81,1.3613,1.3613,-0.23%,限制大额申购,开放赎回,004495,2021-01-11
82,1.3645,1.3645,0.04%,限制大额申购,开放赎回,004495,2021-01-08
83,1.3640,1.3640,0.47%,限制大额申购,开放赎回,004495,2021-01-07
84,1.3576,1.3576,0.34%,限制大额申购,开放赎回,004495,2021-01-06
85,1.3530,1.3530,0.11%,限制大额申购,开放赎回,004495,2021-01-05
86,1.3515,1.3515,0.01%,限制大额申购,开放赎回,004495,2021-01-04
