,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4243,1.4243,-0.11%,限制大额申购,开放赎回,001172,2021-04-30
2,1.4258,1.4258,0.03%,限制大额申购,开放赎回,001172,2021-04-29
3,1.4254,1.4254,0.25%,限制大额申购,开放赎回,001172,2021-04-28
4,1.4219,1.4219,0.01%,限制大额申购,开放赎回,001172,2021-04-27
5,1.4218,1.4218,-0.01%,限制大额申购,开放赎回,001172,2021-04-26
6,1.4219,1.4219,-0.03%,限制大额申购,开放赎回,001172,2021-04-23
7,1.4223,1.4223,-0.01%,限制大额申购,开放赎回,001172,2021-04-22
8,1.4224,1.4224,0.00%,限制大额申购,开放赎回,001172,2021-04-21
9,1.4224,1.4224,-0.01%,限制大额申购,开放赎回,001172,2021-04-20
10,1.4226,1.4226,0.11%,限制大额申购,开放赎回,001172,2021-04-19
12,1.4211,1.4211,0.16%,限制大额申购,开放赎回,001172,2021-04-16
13,1.4189,1.4189,-0.05%,限制大额申购,开放赎回,001172,2021-04-15
14,1.4196,1.4196,0.11%,限制大额申购,开放赎回,001172,2021-04-14
15,1.4181,1.4181,-0.01%,限制大额申购,开放赎回,001172,2021-04-13
16,1.4183,1.4183,0.01%,限制大额申购,开放赎回,001172,2021-04-12
17,1.4181,1.4181,-0.07%,限制大额申购,开放赎回,001172,2021-04-09
18,1.4191,1.4191,-0.08%,限制大额申购,开放赎回,001172,2021-04-08
19,1.4202,1.4202,0.01%,限制大额申购,开放赎回,001172,2021-04-07
20,1.4201,1.4201,-0.05%,限制大额申购,开放赎回,001172,2021-04-06
21,1.4208,1.4208,0.13%,限制大额申购,开放赎回,001172,2021-04-02
23,1.4189,1.4189,0.03%,限制大额申购,开放赎回,001172,2021-04-01
24,1.4185,1.4185,-0.09%,限制大额申购,开放赎回,001172,2021-03-31
25,1.4198,1.4198,0.10%,限制大额申购,开放赎回,001172,2021-03-30
26,1.4184,1.4184,0.16%,限制大额申购,开放赎回,001172,2021-03-29
27,1.4161,1.4161,0.17%,限制大额申购,开放赎回,001172,2021-03-26
28,1.4137,1.4137,-0.01%,限制大额申购,开放赎回,001172,2021-03-25
29,1.4138,1.4138,-0.03%,限制大额申购,开放赎回,001172,2021-03-24
30,1.4142,1.4142,-0.02%,限制大额申购,开放赎回,001172,2021-03-23
31,1.4145,1.4145,0.23%,限制大额申购,开放赎回,001172,2021-03-22
32,1.4112,1.4112,-0.26%,限制大额申购,开放赎回,001172,2021-03-19
34,1.4149,1.4149,0.10%,限制大额申购,开放赎回,001172,2021-03-18
35,1.4135,1.4135,-0.04%,限制大额申购,开放赎回,001172,2021-03-17
36,1.4140,1.4140,0.16%,限制大额申购,开放赎回,001172,2021-03-16
37,1.4117,1.4117,-0.28%,限制大额申购,开放赎回,001172,2021-03-15
38,1.4156,1.4156,0.13%,限制大额申购,开放赎回,001172,2021-03-12
