,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6430,1.6430,0.31%,开放申购,开放赎回,161727,2021-04-30
2,1.6380,1.6380,0.12%,开放申购,开放赎回,161727,2021-04-29
3,1.6360,1.6360,0.99%,开放申购,开放赎回,161727,2021-04-28
4,1.6200,1.6200,0.25%,开放申购,开放赎回,161727,2021-04-27
5,1.6160,1.6160,-0.68%,开放申购,开放赎回,161727,2021-04-26
6,1.6270,1.6270,0.00%,开放申购,开放赎回,161727,2021-04-23
7,1.6270,1.6270,-0.06%,开放申购,开放赎回,161727,2021-04-22
8,1.6280,1.6280,0.25%,开放申购,开放赎回,161727,2021-04-21
9,1.6240,1.6240,0.06%,开放申购,开放赎回,161727,2021-04-20
10,1.6230,1.6230,1.56%,开放申购,开放赎回,161727,2021-04-19
12,1.5980,1.5980,0.06%,开放申购,开放赎回,161727,2021-04-16
13,1.5970,1.5970,-0.25%,开放申购,开放赎回,161727,2021-04-15
14,1.6010,1.6010,0.57%,开放申购,开放赎回,161727,2021-04-14
15,1.5920,1.5920,-0.13%,开放申购,开放赎回,161727,2021-04-13
16,1.5940,1.5940,-1.85%,开放申购,开放赎回,161727,2021-04-12
17,1.6240,1.6240,-0.43%,开放申购,开放赎回,161727,2021-04-09
18,1.6310,1.6310,0.43%,开放申购,开放赎回,161727,2021-04-08
19,1.6240,1.6240,-0.12%,开放申购,开放赎回,161727,2021-04-07
20,1.6260,1.6260,-0.25%,开放申购,开放赎回,161727,2021-04-06
21,1.6300,1.6300,0.56%,开放申购,开放赎回,161727,2021-04-02
23,1.6210,1.6210,0.87%,开放申购,开放赎回,161727,2021-04-01
24,1.6070,1.6070,-0.19%,开放申购,开放赎回,161727,2021-03-31
25,1.6100,1.6100,0.44%,开放申购,开放赎回,161727,2021-03-30
26,1.6030,1.6030,0.00%,开放申购,开放赎回,161727,2021-03-29
27,1.6030,1.6030,1.33%,开放申购,开放赎回,161727,2021-03-26
28,1.5820,1.5820,0.32%,开放申购,开放赎回,161727,2021-03-25
29,1.5770,1.5770,-1.56%,开放申购,开放赎回,161727,2021-03-24
30,1.6020,1.6020,-1.42%,开放申购,开放赎回,161727,2021-03-23
31,1.6250,1.6250,1.50%,开放申购,开放赎回,161727,2021-03-22
32,1.6010,1.6010,-1.36%,开放申购,开放赎回,161727,2021-03-19
34,1.6230,1.6230,0.87%,开放申购,开放赎回,161727,2021-03-18
35,1.6090,1.6090,0.19%,开放申购,开放赎回,161727,2021-03-17
36,1.6060,1.6060,0.63%,开放申购,开放赎回,161727,2021-03-16
37,1.5960,1.5960,-0.56%,开放申购,开放赎回,161727,2021-03-15
38,1.6050,1.6050,0.69%,开放申购,开放赎回,161727,2021-03-12
39,1.5940,1.5940,1.66%,开放申购,开放赎回,161727,2021-03-11
40,1.5680,1.5680,0.06%,开放申购,开放赎回,161727,2021-03-10
41,1.5670,1.5670,-1.14%,开放申购,开放赎回,161727,2021-03-09
42,1.5850,1.5850,-1.37%,开放申购,开放赎回,161727,2021-03-08
43,1.6070,1.6070,-0.80%,开放申购,开放赎回,161727,2021-03-05
45,1.6200,1.6200,-1.28%,开放申购,开放赎回,161727,2021-03-04
46,1.6410,1.6410,0.92%,开放申购,开放赎回,161727,2021-03-03
47,1.6260,1.6260,-0.06%,开放申购,开放赎回,161727,2021-03-02
48,1.6270,1.6270,0.99%,开放申购,开放赎回,161727,2021-03-01
49,1.6110,1.6110,-1.53%,开放申购,开放赎回,161727,2021-02-26
50,1.6360,1.6360,0.00%,开放申购,开放赎回,161727,2021-02-25
51,1.6360,1.6360,-2.68%,开放申购,开放赎回,161727,2021-02-24
52,1.6810,1.6810,0.06%,开放申购,开放赎回,161727,2021-02-23
53,1.6800,1.6800,-2.61%,开放申购,开放赎回,161727,2021-02-22
54,1.7250,1.7250,-1.32%,开放申购,开放赎回,161727,2021-02-19
56,1.7480,1.7480,-0.74%,开放申购,开放赎回,161727,2021-02-18
57,1.7610,1.7610,1.79%,开放申购,开放赎回,161727,2021-02-10
58,1.7300,1.7300,1.59%,开放申购,开放赎回,161727,2021-02-09
59,1.7030,1.7030,1.31%,开放申购,开放赎回,161727,2021-02-08
60,1.6810,1.6810,0.48%,开放申购,开放赎回,161727,2021-02-05
61,1.6730,1.6730,-0.18%,开放申购,开放赎回,161727,2021-02-04
62,1.6760,1.6760,-0.48%,开放申购,开放赎回,161727,2021-02-03
63,1.6840,1.6840,1.81%,开放申购,开放赎回,161727,2021-02-02
64,1.6540,1.6540,0.30%,开放申购,开放赎回,161727,2021-02-01
65,1.6490,1.6490,-0.12%,开放申购,开放赎回,161727,2021-01-29
67,1.6510,1.6510,-3.00%,开放申购,开放赎回,161727,2021-01-28
68,1.7020,1.7020,0.41%,开放申购,开放赎回,161727,2021-01-27
69,1.6950,1.6950,-1.80%,开放申购,开放赎回,161727,2021-01-26
70,1.7260,1.7260,-0.23%,开放申购,开放赎回,161727,2021-01-25
71,1.7300,1.7300,0.35%,开放申购,开放赎回,161727,2021-01-22
72,1.7240,1.7240,1.89%,开放申购,开放赎回,161727,2021-01-21
73,1.6920,1.6920,1.32%,开放申购,开放赎回,161727,2021-01-20
74,1.6700,1.6700,-1.07%,开放申购,开放赎回,161727,2021-01-19
75,1.6880,1.6880,1.38%,开放申购,开放赎回,161727,2021-01-18
76,1.6650,1.6650,-0.24%,开放申购,开放赎回,161727,2021-01-15
78,1.6690,1.6690,-0.83%,开放申购,开放赎回,161727,2021-01-14
79,1.6830,1.6830,-1.00%,开放申购,开放赎回,161727,2021-01-13
80,1.7000,1.7000,1.61%,开放申购,开放赎回,161727,2021-01-12
81,1.6730,1.6730,-0.65%,开放申购,开放赎回,161727,2021-01-11
82,1.6840,1.6840,-1.06%,开放申购,开放赎回,161727,2021-01-08
83,1.7020,1.7020,1.13%,开放申购,开放赎回,161727,2021-01-07
84,1.6830,1.6830,0.96%,开放申购,开放赎回,161727,2021-01-06
85,1.6670,1.6670,1.96%,开放申购,开放赎回,161727,2021-01-05
86,1.6350,1.6350,0.86%,开放申购,开放赎回,161727,2021-01-04
