,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0202,1.1472,0.00%,限制大额申购,开放赎回,003193,2021-04-30
2,1.0202,1.1472,0.03%,限制大额申购,开放赎回,003193,2021-04-29
3,1.0199,1.1469,0.01%,限制大额申购,开放赎回,003193,2021-04-28
4,1.0198,1.1468,0.00%,限制大额申购,开放赎回,003193,2021-04-27
5,1.0198,1.1468,0.01%,限制大额申购,开放赎回,003193,2021-04-26
6,1.0197,1.1467,0.01%,限制大额申购,开放赎回,003193,2021-04-23
7,1.0196,1.1466,0.04%,限制大额申购,开放赎回,003193,2021-04-22
8,1.0192,1.1462,0.01%,限制大额申购,开放赎回,003193,2021-04-21
9,1.0191,1.1461,0.02%,限制大额申购,开放赎回,003193,2021-04-20
10,1.0189,1.1459,0.01%,限制大额申购,开放赎回,003193,2021-04-19
12,1.0188,1.1458,0.03%,限制大额申购,开放赎回,003193,2021-04-16
13,1.0185,1.1455,0.02%,限制大额申购,开放赎回,003193,2021-04-15
14,1.0183,1.1453,0.02%,限制大额申购,开放赎回,003193,2021-04-14
15,1.0181,1.1451,0.03%,限制大额申购,开放赎回,003193,2021-04-13
16,1.0178,1.1448,0.03%,限制大额申购,开放赎回,003193,2021-04-12
17,1.0175,1.1445,0.01%,限制大额申购,开放赎回,003193,2021-04-09
18,1.0174,1.1444,0.01%,限制大额申购,开放赎回,003193,2021-04-08
19,1.0173,1.1443,0.01%,限制大额申购,开放赎回,003193,2021-04-07
20,1.0172,1.1442,0.11%,限制大额申购,开放赎回,003193,2021-04-06
21,1.0161,1.1431,0.01%,限制大额申购,开放赎回,003193,2021-04-02
23,1.0160,1.1430,0.09%,限制大额申购,开放赎回,003193,2021-04-01
24,1.0151,1.1421,0.02%,限制大额申购,开放赎回,003193,2021-03-31
25,1.0149,1.1419,0.02%,限制大额申购,开放赎回,003193,2021-03-30
26,1.0147,1.1417,0.12%,限制大额申购,开放赎回,003193,2021-03-29
27,1.0135,1.1405,0.07%,限制大额申购,开放赎回,003193,2021-03-26
28,1.0128,1.1398,0.00%,限制大额申购,开放赎回,003193,2021-03-25
29,1.0128,1.1398,0.05%,限制大额申购,开放赎回,003193,2021-03-24
30,1.0123,1.1393,0.04%,限制大额申购,开放赎回,003193,2021-03-23
31,1.0119,1.1389,0.03%,限制大额申购,开放赎回,003193,2021-03-22
