,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5976,1.5976,0.28%,开放申购,开放赎回,005005,2021-04-30
2,1.5932,1.5932,-0.03%,开放申购,开放赎回,005005,2021-04-29
3,1.5937,1.5937,0.52%,开放申购,开放赎回,005005,2021-04-28
4,1.5854,1.5854,0.59%,开放申购,开放赎回,005005,2021-04-27
5,1.5761,1.5761,-0.89%,开放申购,开放赎回,005005,2021-04-26
6,1.5903,1.5903,0.44%,开放申购,开放赎回,005005,2021-04-23
7,1.5833,1.5833,0.47%,开放申购,开放赎回,005005,2021-04-22
8,1.5759,1.5759,0.36%,开放申购,开放赎回,005005,2021-04-21
9,1.5703,1.5703,0.11%,开放申购,开放赎回,005005,2021-04-20
10,1.5685,1.5685,1.30%,开放申购,开放赎回,005005,2021-04-19
12,1.5483,1.5483,0.17%,开放申购,开放赎回,005005,2021-04-16
13,1.5456,1.5456,-0.27%,开放申购,开放赎回,005005,2021-04-15
14,1.5498,1.5498,0.50%,开放申购,开放赎回,005005,2021-04-14
15,1.5421,1.5421,0.86%,开放申购,开放赎回,005005,2021-04-13
16,1.5290,1.5290,-1.20%,开放申购,开放赎回,005005,2021-04-12
17,1.5475,1.5475,1.03%,开放申购,开放赎回,005005,2021-04-09
18,1.5317,1.5317,0.53%,开放申购,开放赎回,005005,2021-04-08
19,1.5236,1.5236,-0.02%,开放申购,开放赎回,005005,2021-04-07
20,1.5239,1.5239,0.30%,开放申购,开放赎回,005005,2021-04-06
21,1.5193,1.5193,1.25%,开放申购,开放赎回,005005,2021-04-02
23,1.5006,1.5006,1.92%,开放申购,开放赎回,005005,2021-04-01
24,1.4724,1.4724,-5.50%,开放申购,开放赎回,005005,2021-03-31
25,1.5581,1.5581,0.54%,开放申购,开放赎回,005005,2021-03-30
26,1.5497,1.5497,0.58%,开放申购,开放赎回,005005,2021-03-29
27,1.5407,1.5407,2.08%,开放申购,开放赎回,005005,2021-03-26
28,1.5093,1.5093,0.64%,开放申购,开放赎回,005005,2021-03-25
29,1.4997,1.4997,-1.89%,开放申购,开放赎回,005005,2021-03-24
30,1.5286,1.5286,-0.49%,开放申购,开放赎回,005005,2021-03-23
31,1.5361,1.5361,0.37%,开放申购,开放赎回,005005,2021-03-22
32,1.5304,1.5304,-1.20%,开放申购,开放赎回,005005,2021-03-19
34,1.5490,1.5490,1.30%,开放申购,开放赎回,005005,2021-03-18
35,1.5291,1.5291,0.98%,开放申购,开放赎回,005005,2021-03-17
36,1.5143,1.5143,0.65%,开放申购,开放赎回,005005,2021-03-16
37,1.5045,1.5045,-1.85%,开放申购,开放赎回,005005,2021-03-15
38,1.5328,1.5328,-0.42%,开放申购,开放赎回,005005,2021-03-12
39,1.5393,1.5393,1.82%,开放申购,开放赎回,005005,2021-03-11
40,1.5118,1.5118,0.91%,开放申购,开放赎回,005005,2021-03-10
41,1.4982,1.4982,-2.20%,开放申购,开放赎回,005005,2021-03-09
42,1.5319,1.5319,-2.98%,开放申购,开放赎回,005005,2021-03-08
43,1.5790,1.5790,-0.11%,开放申购,开放赎回,005005,2021-03-05
45,1.5808,1.5808,-3.46%,开放申购,开放赎回,005005,2021-03-04
46,1.6374,1.6374,0.85%,开放申购,开放赎回,005005,2021-03-03
47,1.6236,1.6236,-0.80%,开放申购,开放赎回,005005,2021-03-02
48,1.6367,1.6367,2.07%,开放申购,开放赎回,005005,2021-03-01
49,1.6035,1.6035,-1.69%,开放申购,开放赎回,005005,2021-02-26
50,1.6311,1.6311,-0.31%,开放申购,开放赎回,005005,2021-02-25
51,1.6361,1.6361,-2.11%,开放申购,开放赎回,005005,2021-02-24
52,1.6713,1.6713,0.22%,开放申购,开放赎回,005005,2021-02-23
53,1.6677,1.6677,-1.90%,开放申购,开放赎回,005005,2021-02-22
54,1.7000,1.7000,-0.89%,开放申购,开放赎回,005005,2021-02-19
56,1.7153,1.7153,-1.31%,开放申购,开放赎回,005005,2021-02-18
57,1.7381,1.7381,2.17%,开放申购,开放赎回,005005,2021-02-10
58,1.7012,1.7012,2.08%,开放申购,开放赎回,005005,2021-02-09
59,1.6665,1.6665,2.26%,开放申购,开放赎回,005005,2021-02-08
60,1.6297,1.6297,-0.88%,开放申购,开放赎回,005005,2021-02-05
61,1.6441,1.6441,-0.27%,开放申购,开放赎回,005005,2021-02-04
62,1.6485,1.6485,0.49%,开放申购,开放赎回,005005,2021-02-03
63,1.6404,1.6404,1.54%,开放申购,开放赎回,005005,2021-02-02
64,1.6156,1.6156,1.41%,开放申购,开放赎回,005005,2021-02-01
65,1.5931,1.5931,0.36%,开放申购,开放赎回,005005,2021-01-29
67,1.5874,1.5874,-2.33%,开放申购,开放赎回,005005,2021-01-28
68,1.6252,1.6252,-0.06%,开放申购,开放赎回,005005,2021-01-27
69,1.6262,1.6262,-1.66%,开放申购,开放赎回,005005,2021-01-26
70,1.6537,1.6537,0.99%,开放申购,开放赎回,005005,2021-01-25
71,1.6375,1.6375,1.55%,开放申购,开放赎回,005005,2021-01-22
72,1.6125,1.6125,2.20%,开放申购,开放赎回,005005,2021-01-21
73,1.5778,1.5778,1.47%,开放申购,开放赎回,005005,2021-01-20
74,1.5549,1.5549,-1.45%,开放申购,开放赎回,005005,2021-01-19
75,1.5777,1.5777,0.74%,开放申购,开放赎回,005005,2021-01-18
76,1.5661,1.5661,-0.50%,开放申购,开放赎回,005005,2021-01-15
78,1.5740,1.5740,-1.15%,开放申购,开放赎回,005005,2021-01-14
79,1.5923,1.5923,-0.74%,开放申购,开放赎回,005005,2021-01-13
80,1.6042,1.6042,1.56%,开放申购,开放赎回,005005,2021-01-12
81,1.5796,1.5796,-0.08%,开放申购,开放赎回,005005,2021-01-11
82,1.5808,1.5808,-0.60%,开放申购,开放赎回,005005,2021-01-08
83,1.5903,1.5903,1.60%,开放申购,开放赎回,005005,2021-01-07
84,1.5653,1.5653,0.17%,开放申购,开放赎回,005005,2021-01-06
85,1.5626,1.5626,1.93%,开放申购,开放赎回,005005,2021-01-05
86,1.5330,1.5330,0.86%,开放申购,开放赎回,005005,2021-01-04
