,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6645,1.6645,0.86%,开放申购,开放赎回,006193,2021-04-30
2,1.6503,1.6503,-0.58%,开放申购,开放赎回,006193,2021-04-29
3,1.6600,1.6600,1.57%,开放申购,开放赎回,006193,2021-04-28
4,1.6343,1.6343,1.10%,开放申购,开放赎回,006193,2021-04-27
5,1.6165,1.6165,-0.58%,开放申购,开放赎回,006193,2021-04-26
6,1.6259,1.6259,1.06%,开放申购,开放赎回,006193,2021-04-23
7,1.6088,1.6088,0.47%,开放申购,开放赎回,006193,2021-04-22
8,1.6013,1.6013,0.65%,开放申购,开放赎回,006193,2021-04-21
9,1.5909,1.5909,0.52%,开放申购,开放赎回,006193,2021-04-20
10,1.5827,1.5827,1.58%,开放申购,开放赎回,006193,2021-04-19
12,1.5581,1.5581,-0.03%,开放申购,开放赎回,006193,2021-04-16
13,1.5586,1.5586,-0.24%,开放申购,开放赎回,006193,2021-04-15
14,1.5624,1.5624,0.72%,开放申购,开放赎回,006193,2021-04-14
15,1.5513,1.5513,-0.18%,开放申购,开放赎回,006193,2021-04-13
16,1.5541,1.5541,-1.43%,开放申购,开放赎回,006193,2021-04-12
17,1.5766,1.5766,-0.73%,开放申购,开放赎回,006193,2021-04-09
18,1.5882,1.5882,0.96%,开放申购,开放赎回,006193,2021-04-08
19,1.5731,1.5731,-0.96%,开放申购,开放赎回,006193,2021-04-07
20,1.5884,1.5884,-0.42%,开放申购,开放赎回,006193,2021-04-06
21,1.5951,1.5951,0.66%,开放申购,开放赎回,006193,2021-04-02
23,1.5847,1.5847,1.66%,开放申购,开放赎回,006193,2021-04-01
24,1.5589,1.5589,-0.71%,开放申购,开放赎回,006193,2021-03-31
25,1.5700,1.5700,1.11%,开放申购,开放赎回,006193,2021-03-30
26,1.5528,1.5528,-0.44%,开放申购,开放赎回,006193,2021-03-29
27,1.5596,1.5596,2.83%,开放申购,开放赎回,006193,2021-03-26
28,1.5167,1.5167,0.20%,开放申购,开放赎回,006193,2021-03-25
29,1.5136,1.5136,-1.20%,开放申购,开放赎回,006193,2021-03-24
30,1.5320,1.5320,-0.60%,开放申购,开放赎回,006193,2021-03-23
31,1.5412,1.5412,1.25%,开放申购,开放赎回,006193,2021-03-22
32,1.5222,1.5222,-1.11%,开放申购,开放赎回,006193,2021-03-19
34,1.5393,1.5393,1.48%,开放申购,开放赎回,006193,2021-03-18
35,1.5169,1.5169,0.39%,开放申购,开放赎回,006193,2021-03-17
36,1.5110,1.5110,1.23%,开放申购,开放赎回,006193,2021-03-16
37,1.4927,1.4927,-2.19%,开放申购,开放赎回,006193,2021-03-15
38,1.5261,1.5261,-0.46%,开放申购,开放赎回,006193,2021-03-12
39,1.5331,1.5331,1.91%,开放申购,开放赎回,006193,2021-03-11
40,1.5044,1.5044,0.99%,开放申购,开放赎回,006193,2021-03-10
41,1.4896,1.4896,-1.51%,开放申购,开放赎回,006193,2021-03-09
42,1.5125,1.5125,-3.69%,开放申购,开放赎回,006193,2021-03-08
43,1.5704,1.5704,0.06%,开放申购,开放赎回,006193,2021-03-05
45,1.5695,1.5695,-3.61%,开放申购,开放赎回,006193,2021-03-04
46,1.6282,1.6282,1.13%,开放申购,开放赎回,006193,2021-03-03
47,1.6100,1.6100,-0.68%,开放申购,开放赎回,006193,2021-03-02
48,1.6210,1.6210,2.30%,开放申购,开放赎回,006193,2021-03-01
49,1.5845,1.5845,-1.12%,开放申购,开放赎回,006193,2021-02-26
50,1.6024,1.6024,-0.19%,开放申购,开放赎回,006193,2021-02-25
51,1.6054,1.6054,-2.82%,开放申购,开放赎回,006193,2021-02-24
52,1.6520,1.6520,0.90%,开放申购,开放赎回,006193,2021-02-23
53,1.6373,1.6373,-3.99%,开放申购,开放赎回,006193,2021-02-22
54,1.7054,1.7054,-0.54%,开放申购,开放赎回,006193,2021-02-19
56,1.7146,1.7146,-1.85%,开放申购,开放赎回,006193,2021-02-18
57,1.7470,1.7470,2.70%,开放申购,开放赎回,006193,2021-02-10
58,1.7010,1.7010,1.56%,开放申购,开放赎回,006193,2021-02-09
59,1.6749,1.6749,0.70%,开放申购,开放赎回,006193,2021-02-08
60,1.6632,1.6632,0.10%,开放申购,开放赎回,006193,2021-02-05
61,1.6615,1.6615,-0.39%,开放申购,开放赎回,006193,2021-02-04
62,1.6680,1.6680,0.37%,开放申购,开放赎回,006193,2021-02-03
63,1.6619,1.6619,1.62%,开放申购,开放赎回,006193,2021-02-02
64,1.6354,1.6354,1.04%,开放申购,开放赎回,006193,2021-02-01
65,1.6186,1.6186,-0.49%,开放申购,开放赎回,006193,2021-01-29
67,1.6266,1.6266,-2.52%,开放申购,开放赎回,006193,2021-01-28
68,1.6687,1.6687,-0.60%,开放申购,开放赎回,006193,2021-01-27
69,1.6788,1.6788,-3.30%,开放申购,开放赎回,006193,2021-01-26
70,1.7361,1.7361,2.34%,开放申购,开放赎回,006193,2021-01-25
71,1.6964,1.6964,0.78%,开放申购,开放赎回,006193,2021-01-22
72,1.6832,1.6832,1.19%,开放申购,开放赎回,006193,2021-01-21
73,1.6634,1.6634,1.88%,开放申购,开放赎回,006193,2021-01-20
74,1.6327,1.6327,0.01%,开放申购,开放赎回,006193,2021-01-19
75,1.6326,1.6326,0.83%,开放申购,开放赎回,006193,2021-01-18
76,1.6192,1.6192,0.26%,开放申购,开放赎回,006193,2021-01-15
78,1.6150,1.6150,-0.99%,开放申购,开放赎回,006193,2021-01-14
79,1.6312,1.6312,-0.74%,开放申购,开放赎回,006193,2021-01-13
80,1.6434,1.6434,2.31%,开放申购,开放赎回,006193,2021-01-12
81,1.6063,1.6063,-0.42%,开放申购,开放赎回,006193,2021-01-11
82,1.6130,1.6130,-0.23%,开放申购,开放赎回,006193,2021-01-08
83,1.6167,1.6167,0.17%,开放申购,开放赎回,006193,2021-01-07
84,1.6140,1.6140,1.07%,开放申购,开放赎回,006193,2021-01-06
85,1.5969,1.5969,1.18%,开放申购,开放赎回,006193,2021-01-05
86,1.5782,1.5782,1.09%,开放申购,开放赎回,006193,2021-01-04
