,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4270,1.6300,-0.42%,限制大额申购,开放赎回,001839,2021-04-30
2,1.4330,1.6360,0.28%,限制大额申购,开放赎回,001839,2021-04-29
3,1.4290,1.6320,0.70%,限制大额申购,开放赎回,001839,2021-04-28
4,1.4190,1.6220,0.28%,限制大额申购,开放赎回,001839,2021-04-27
5,1.4150,1.6180,-0.07%,限制大额申购,开放赎回,001839,2021-04-26
6,1.4160,1.6190,0.71%,限制大额申购,开放赎回,001839,2021-04-23
7,1.4060,1.6090,0.50%,限制大额申购,开放赎回,001839,2021-04-22
8,1.3990,1.6020,0.21%,限制大额申购,开放赎回,001839,2021-04-21
9,1.3960,1.5990,0.50%,限制大额申购,开放赎回,001839,2021-04-20
10,1.3890,1.5920,1.61%,限制大额申购,开放赎回,001839,2021-04-19
12,1.3670,1.5700,0.29%,限制大额申购,开放赎回,001839,2021-04-16
13,1.3630,1.5660,-0.15%,限制大额申购,开放赎回,001839,2021-04-15
14,1.3650,1.5680,1.41%,限制大额申购,开放赎回,001839,2021-04-14
15,1.3460,1.5490,0.22%,限制大额申购,开放赎回,001839,2021-04-13
16,1.3430,1.5460,-2.54%,限制大额申购,开放赎回,001839,2021-04-12
17,1.3780,1.5810,-0.36%,限制大额申购,开放赎回,001839,2021-04-09
18,1.3830,1.5860,0.29%,限制大额申购,开放赎回,001839,2021-04-08
19,1.3790,1.5820,-0.14%,限制大额申购,开放赎回,001839,2021-04-07
20,1.3810,1.5840,0.36%,限制大额申购,开放赎回,001839,2021-04-06
21,1.3760,1.5790,0.36%,限制大额申购,开放赎回,001839,2021-04-02
23,1.3710,1.5740,1.26%,限制大额申购,开放赎回,001839,2021-04-01
24,1.3540,1.5570,-0.29%,限制大额申购,开放赎回,001839,2021-03-31
25,1.3580,1.5610,0.89%,限制大额申购,开放赎回,001839,2021-03-30
26,1.3460,1.5490,0.45%,限制大额申购,开放赎回,001839,2021-03-29
27,1.3400,1.5430,2.29%,限制大额申购,开放赎回,001839,2021-03-26
28,1.3100,1.5130,0.61%,限制大额申购,开放赎回,001839,2021-03-25
29,1.3020,1.5050,-1.29%,限制大额申购,开放赎回,001839,2021-03-24
30,1.3190,1.5220,-1.35%,限制大额申购,开放赎回,001839,2021-03-23
31,1.3370,1.5400,1.13%,限制大额申购,开放赎回,001839,2021-03-22
32,1.3220,1.5250,-1.56%,限制大额申购,开放赎回,001839,2021-03-19
34,1.3430,1.5460,1.44%,限制大额申购,开放赎回,001839,2021-03-18
35,1.3240,1.5270,1.07%,限制大额申购,开放赎回,001839,2021-03-17
36,1.3100,1.5130,0.69%,限制大额申购,开放赎回,001839,2021-03-16
37,1.3010,1.5040,-2.33%,限制大额申购,开放赎回,001839,2021-03-15
38,1.3320,1.5350,0.45%,限制大额申购,开放赎回,001839,2021-03-12
39,1.3260,1.5290,2.08%,限制大额申购,开放赎回,001839,2021-03-11
40,1.2990,1.5020,1.01%,限制大额申购,开放赎回,001839,2021-03-10
41,1.2860,1.4890,-2.72%,限制大额申购,开放赎回,001839,2021-03-09
42,1.3220,1.5250,-3.71%,限制大额申购,开放赎回,001839,2021-03-08
43,1.3730,1.5760,0.29%,限制大额申购,开放赎回,001839,2021-03-05
45,1.3690,1.5720,-3.11%,限制大额申购,开放赎回,001839,2021-03-04
46,1.4130,1.6160,1.15%,限制大额申购,开放赎回,001839,2021-03-03
47,1.3970,1.6000,-0.99%,限制大额申购,开放赎回,001839,2021-03-02
48,1.4110,1.6140,1.80%,限制大额申购,开放赎回,001839,2021-03-01
49,1.3860,1.5890,-1.98%,限制大额申购,开放赎回,001839,2021-02-26
50,1.4140,1.6170,-0.42%,限制大额申购,开放赎回,001839,2021-02-25
51,1.4200,1.6230,-2.61%,限制大额申购,开放赎回,001839,2021-02-24
52,1.4580,1.6610,-0.41%,限制大额申购,开放赎回,001839,2021-02-23
53,1.4640,1.6670,-2.40%,限制大额申购,开放赎回,001839,2021-02-22
54,1.5000,1.7030,-0.07%,限制大额申购,开放赎回,001839,2021-02-19
56,1.5010,1.7040,-0.60%,限制大额申购,开放赎回,001839,2021-02-18
57,1.5100,1.7130,1.07%,限制大额申购,开放赎回,001839,2021-02-10
58,1.4940,1.6970,2.33%,限制大额申购,开放赎回,001839,2021-02-09
59,1.4600,1.6630,1.46%,限制大额申购,开放赎回,001839,2021-02-08
60,1.4390,1.6420,-0.69%,限制大额申购,开放赎回,001839,2021-02-05
61,1.4490,1.6520,-1.56%,限制大额申购,开放赎回,001839,2021-02-04
62,1.4720,1.6750,-0.67%,限制大额申购,开放赎回,001839,2021-02-03
