,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0706,1.0706,-0.20%,开放申购,开放赎回,005247,2021-04-30
2,1.0727,1.0727,0.23%,开放申购,开放赎回,005247,2021-04-29
3,1.0702,1.0702,0.97%,开放申购,开放赎回,005247,2021-04-28
4,1.0599,1.0599,0.88%,开放申购,开放赎回,005247,2021-04-27
5,1.0507,1.0507,-0.28%,开放申购,开放赎回,005247,2021-04-26
6,1.0536,1.0536,1.32%,开放申购,开放赎回,005247,2021-04-23
7,1.0399,1.0399,0.08%,开放申购,开放赎回,005247,2021-04-22
8,1.0391,1.0391,0.22%,开放申购,开放赎回,005247,2021-04-21
9,1.0368,1.0368,0.47%,开放申购,开放赎回,005247,2021-04-20
10,1.0319,1.0319,1.78%,开放申购,开放赎回,005247,2021-04-19
12,1.0139,1.0139,-0.14%,开放申购,开放赎回,005247,2021-04-16
13,1.0153,1.0153,-0.21%,开放申购,开放赎回,005247,2021-04-15
14,1.0174,1.0174,0.95%,开放申购,开放赎回,005247,2021-04-14
15,1.0078,1.0078,0.33%,开放申购,开放赎回,005247,2021-04-13
16,1.0045,1.0045,-2.35%,开放申购,开放赎回,005247,2021-04-12
17,1.0287,1.0287,-1.47%,开放申购,开放赎回,005247,2021-04-09
18,1.0440,1.0440,0.59%,开放申购,开放赎回,005247,2021-04-08
19,1.0379,1.0379,-0.29%,开放申购,开放赎回,005247,2021-04-07
20,1.0409,1.0409,-0.71%,开放申购,开放赎回,005247,2021-04-06
21,1.0483,1.0483,1.06%,开放申购,开放赎回,005247,2021-04-02
23,1.0373,1.0373,1.34%,开放申购,开放赎回,005247,2021-04-01
24,1.0236,1.0236,-0.70%,开放申购,开放赎回,005247,2021-03-31
25,1.0308,1.0308,1.08%,开放申购,开放赎回,005247,2021-03-30
26,1.0198,1.0198,-0.44%,开放申购,开放赎回,005247,2021-03-29
27,1.0243,1.0243,1.95%,开放申购,开放赎回,005247,2021-03-26
28,1.0047,1.0047,0.60%,开放申购,开放赎回,005247,2021-03-25
29,0.9987,0.9987,-1.13%,开放申购,开放赎回,005247,2021-03-24
30,1.0101,1.0101,-0.80%,开放申购,开放赎回,005247,2021-03-23
31,1.0182,1.0182,0.71%,开放申购,开放赎回,005247,2021-03-22
32,1.0110,1.0110,-2.26%,开放申购,开放赎回,005247,2021-03-19
34,1.0344,1.0344,1.52%,开放申购,开放赎回,005247,2021-03-18
35,1.0189,1.0189,0.89%,开放申购,开放赎回,005247,2021-03-17
36,1.0099,1.0099,0.80%,开放申购,开放赎回,005247,2021-03-16
37,1.0019,1.0019,-2.34%,开放申购,开放赎回,005247,2021-03-15
38,1.0259,1.0259,0.56%,开放申购,开放赎回,005247,2021-03-12
39,1.0202,1.0202,1.34%,开放申购,开放赎回,005247,2021-03-11
40,1.0067,1.0067,2.09%,开放申购,开放赎回,005247,2021-03-10
41,0.9861,0.9861,-1.51%,开放申购,开放赎回,005247,2021-03-09
42,1.0012,1.0012,-3.46%,开放申购,开放赎回,005247,2021-03-08
43,1.0371,1.0371,-0.09%,开放申购,开放赎回,005247,2021-03-05
45,1.0380,1.0380,-3.23%,开放申购,开放赎回,005247,2021-03-04
46,1.0726,1.0726,1.03%,开放申购,开放赎回,005247,2021-03-03
47,1.0617,1.0617,-1.62%,开放申购,开放赎回,005247,2021-03-02
48,1.0792,1.0792,1.56%,开放申购,开放赎回,005247,2021-03-01
49,1.0626,1.0626,-1.83%,开放申购,开放赎回,005247,2021-02-26
50,1.0824,1.0824,0.15%,开放申购,开放赎回,005247,2021-02-25
51,1.0808,1.0808,-4.24%,开放申购,开放赎回,005247,2021-02-24
52,1.1286,1.1286,-0.81%,开放申购,开放赎回,005247,2021-02-23
53,1.1378,1.1378,-4.58%,开放申购,开放赎回,005247,2021-02-22
54,1.1924,1.1924,-1.07%,开放申购,开放赎回,005247,2021-02-19
56,1.2053,1.2053,-2.70%,开放申购,开放赎回,005247,2021-02-18
57,1.2387,1.2387,2.17%,开放申购,开放赎回,005247,2021-02-10
