,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3255,1.3255,-0.35%,开放申购,开放赎回,008438,2021-04-30
2,1.3302,1.3302,-0.05%,开放申购,开放赎回,008438,2021-04-29
3,1.3308,1.3308,-0.45%,开放申购,开放赎回,008438,2021-04-28
4,1.3368,1.3368,0.01%,开放申购,开放赎回,008438,2021-04-27
5,1.3366,1.3366,-0.05%,开放申购,开放赎回,008438,2021-04-26
6,1.3373,1.3373,0.10%,开放申购,开放赎回,008438,2021-04-23
7,1.3359,1.3359,0.19%,开放申购,开放赎回,008438,2021-04-22
8,1.3334,1.3334,0.01%,开放申购,开放赎回,008438,2021-04-21
9,1.3333,1.3333,0.14%,开放申购,开放赎回,008438,2021-04-20
10,1.3314,1.3314,0.96%,开放申购,开放赎回,008438,2021-04-19
12,1.3188,1.3188,0.10%,开放申购,开放赎回,008438,2021-04-16
13,1.3175,1.3175,-0.42%,开放申购,开放赎回,008438,2021-04-15
14,1.3231,1.3231,0.65%,开放申购,开放赎回,008438,2021-04-14
15,1.3146,1.3146,-0.01%,开放申购,开放赎回,008438,2021-04-13
16,1.3147,1.3147,-1.46%,开放申购,开放赎回,008438,2021-04-12
17,1.3342,1.3342,-0.51%,开放申购,开放赎回,008438,2021-04-09
18,1.3411,1.3411,0.04%,开放申购,开放赎回,008438,2021-04-08
19,1.3405,1.3405,0.25%,开放申购,开放赎回,008438,2021-04-07
20,1.3371,1.3371,0.37%,开放申购,开放赎回,008438,2021-04-06
21,1.3322,1.3322,-0.32%,开放申购,开放赎回,008438,2021-04-02
23,1.3365,1.3365,0.34%,开放申购,开放赎回,008438,2021-04-01
24,1.3320,1.3320,-0.41%,开放申购,开放赎回,008438,2021-03-31
25,1.3375,1.3375,0.51%,开放申购,开放赎回,008438,2021-03-30
26,1.3307,1.3307,0.26%,开放申购,开放赎回,008438,2021-03-29
27,1.3273,1.3273,1.42%,开放申购,开放赎回,008438,2021-03-26
28,1.3087,1.3087,-0.02%,开放申购,开放赎回,008438,2021-03-25
29,1.3090,1.3090,-0.95%,开放申购,开放赎回,008438,2021-03-24
30,1.3215,1.3215,-0.37%,开放申购,开放赎回,008438,2021-03-23
31,1.3264,1.3264,0.43%,开放申购,开放赎回,008438,2021-03-22
32,1.3207,1.3207,-0.62%,开放申购,开放赎回,008438,2021-03-19
