,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0050,1.1320,0.02%,暂停申购,暂停赎回,005470,2021-03-23
31,1.0048,1.1318,0.04%,暂停申购,暂停赎回,005470,2021-03-22
32,1.0044,1.1314,0.01%,暂停申购,暂停赎回,005470,2021-03-19
34,1.0043,1.1313,0.00%,暂停申购,暂停赎回,005470,2021-03-18
35,1.0043,1.1313,0.02%,暂停申购,暂停赎回,005470,2021-03-17
36,1.0041,1.1311,0.03%,暂停申购,暂停赎回,005470,2021-03-16
37,1.0038,1.1308,0.02%,暂停申购,暂停赎回,005470,2021-03-15
38,1.0036,1.1306,0.03%,暂停申购,暂停赎回,005470,2021-03-12
39,1.0033,1.1303,0.00%,暂停申购,暂停赎回,005470,2021-03-11
40,1.0033,1.1303,0.03%,暂停申购,暂停赎回,005470,2021-03-10
41,1.0030,1.1300,0.00%,暂停申购,暂停赎回,005470,2021-03-09
42,1.0030,1.1300,0.03%,暂停申购,暂停赎回,005470,2021-03-08
43,1.0027,1.1297,0.05%,暂停申购,暂停赎回,005470,2021-03-05
45,1.0022,1.1292,0.00%,暂停申购,暂停赎回,005470,2021-03-04
46,1.0022,1.1292,0.03%,暂停申购,暂停赎回,005470,2021-03-03
47,1.0019,1.1289,0.01%,暂停申购,暂停赎回,005470,2021-03-02
48,1.0018,1.1288,0.05%,暂停申购,暂停赎回,005470,2021-03-01
49,1.0013,1.1283,0.01%,暂停申购,暂停赎回,005470,2021-02-26
50,1.0012,1.1282,0.01%,暂停申购,暂停赎回,005470,2021-02-25
51,1.0011,1.1281,0.04%,暂停申购,暂停赎回,005470,2021-02-24
52,1.0007,1.1277,0.02%,暂停申购,暂停赎回,005470,2021-02-23
53,1.0005,1.1275,0.03%,暂停申购,暂停赎回,005470,2021-02-22
54,1.0002,1.1272,0.05%,暂停申购,暂停赎回,005470,2021-02-19
56,0.9997,1.1267,0.03%,暂停申购,暂停赎回,005470,2021-02-18
57,0.9994,1.1264,0.03%,暂停申购,暂停赎回,005470,2021-02-10
58,0.9991,1.1261,0.05%,暂停申购,暂停赎回,005470,2021-02-09
59,0.9986,1.1256,0.02%,暂停申购,暂停赎回,005470,2021-02-08
60,0.9984,1.1254,0.00%,开放申购,开放赎回,005470,2021-02-05
61,0.9984,1.1254,-0.03%,开放申购,开放赎回,005470,2021-02-04
62,0.9987,1.1257,-0.02%,开放申购,开放赎回,005470,2021-02-03
63,0.9989,1.1259,0.02%,开放申购,开放赎回,005470,2021-02-02
64,0.9987,1.1257,0.07%,开放申购,开放赎回,005470,2021-02-01
65,0.9980,1.1250,-0.04%,开放申购,开放赎回,005470,2021-01-29
67,0.9984,1.1254,-0.11%,开放申购,开放赎回,005470,2021-01-28
68,1.0085,1.1265,-0.05%,开放申购,开放赎回,005470,2021-01-27
69,1.0090,1.1270,-0.09%,开放申购,开放赎回,005470,2021-01-26
70,1.0099,1.1279,-0.01%,开放申购,开放赎回,005470,2021-01-25
71,1.0100,1.1280,0.02%,暂停申购,暂停赎回,005470,2021-01-22
72,1.0098,1.1278,0.07%,暂停申购,暂停赎回,005470,2021-01-21
73,1.0091,1.1271,0.02%,暂停申购,暂停赎回,005470,2021-01-20
74,1.0089,1.1269,-0.02%,暂停申购,暂停赎回,005470,2021-01-19
75,1.0091,1.1271,-0.06%,暂停申购,暂停赎回,005470,2021-01-18
76,1.0097,1.1277,-0.08%,暂停申购,暂停赎回,005470,2021-01-15
78,1.0105,1.1285,0.01%,暂停申购,暂停赎回,005470,2021-01-14
79,1.0104,1.1284,0.08%,暂停申购,暂停赎回,005470,2021-01-13
80,1.0096,1.1276,0.04%,暂停申购,暂停赎回,005470,2021-01-12
81,1.0092,1.1272,0.00%,暂停申购,暂停赎回,005470,2021-01-11
82,1.0092,1.1272,0.01%,暂停申购,暂停赎回,005470,2021-01-08
83,1.0091,1.1271,0.06%,暂停申购,暂停赎回,005470,2021-01-07
84,1.0085,1.1265,0.07%,暂停申购,暂停赎回,005470,2021-01-06
85,1.0078,1.1258,0.05%,暂停申购,暂停赎回,005470,2021-01-05
86,1.0073,1.1253,0.02%,暂停申购,暂停赎回,005470,2021-01-04
