,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0369,1.1374,0.02%,暂停申购,暂停赎回,001969,2021-04-30
2,1.0367,1.1372,0.03%,暂停申购,暂停赎回,001969,2021-04-29
3,1.0364,1.1369,0.02%,暂停申购,暂停赎回,001969,2021-04-28
4,1.0362,1.1367,0.01%,暂停申购,暂停赎回,001969,2021-04-27
5,1.0361,1.1366,-0.01%,暂停申购,暂停赎回,001969,2021-04-26
6,1.0362,1.1367,0.02%,暂停申购,暂停赎回,001969,2021-04-23
7,1.0360,1.1365,0.01%,暂停申购,暂停赎回,001969,2021-04-22
8,1.0359,1.1364,0.01%,暂停申购,暂停赎回,001969,2021-04-21
9,1.0358,1.1363,0.05%,暂停申购,暂停赎回,001969,2021-04-20
10,1.0353,1.1358,0.04%,暂停申购,暂停赎回,001969,2021-04-19
12,1.0349,1.1354,0.00%,暂停申购,暂停赎回,001969,2021-04-16
13,1.0349,1.1354,0.02%,暂停申购,暂停赎回,001969,2021-04-15
14,1.0347,1.1352,0.03%,暂停申购,暂停赎回,001969,2021-04-14
15,1.0344,1.1349,0.05%,暂停申购,暂停赎回,001969,2021-04-13
16,1.0339,1.1344,0.04%,暂停申购,暂停赎回,001969,2021-04-12
17,1.0335,1.1340,0.02%,暂停申购,暂停赎回,001969,2021-04-09
18,1.0333,1.1338,0.00%,暂停申购,暂停赎回,001969,2021-04-08
19,1.0333,1.1338,0.00%,暂停申购,暂停赎回,001969,2021-04-07
20,1.0333,1.1338,0.04%,暂停申购,暂停赎回,001969,2021-04-06
21,1.0329,1.1334,0.03%,暂停申购,暂停赎回,001969,2021-04-02
23,1.0326,1.1331,0.01%,暂停申购,暂停赎回,001969,2021-04-01
24,1.0325,1.1330,0.03%,暂停申购,暂停赎回,001969,2021-03-31
25,1.0322,1.1327,0.01%,暂停申购,暂停赎回,001969,2021-03-30
26,1.0321,1.1326,0.03%,暂停申购,暂停赎回,001969,2021-03-29
27,1.0318,1.1323,0.01%,暂停申购,暂停赎回,001969,2021-03-26
28,1.0317,1.1322,0.01%,暂停申购,暂停赎回,001969,2021-03-25
29,1.0316,1.1321,0.04%,暂停申购,暂停赎回,001969,2021-03-24
30,1.0312,1.1317,0.03%,暂停申购,暂停赎回,001969,2021-03-23
31,1.0309,1.1314,0.04%,暂停申购,暂停赎回,001969,2021-03-22
32,1.0305,1.1310,0.02%,暂停申购,暂停赎回,001969,2021-03-19
34,1.0303,1.1308,0.00%,暂停申购,暂停赎回,001969,2021-03-18
35,1.0303,1.1308,0.03%,暂停申购,暂停赎回,001969,2021-03-17
36,1.0300,1.1305,0.02%,暂停申购,暂停赎回,001969,2021-03-16
37,1.0298,1.1303,0.02%,暂停申购,暂停赎回,001969,2021-03-15
38,1.0296,1.1301,0.02%,暂停申购,暂停赎回,001969,2021-03-12
39,1.0294,1.1299,0.00%,暂停申购,暂停赎回,001969,2021-03-11
40,1.0294,1.1299,0.02%,暂停申购,暂停赎回,001969,2021-03-10
41,1.0292,1.1297,0.01%,暂停申购,暂停赎回,001969,2021-03-09
42,1.0291,1.1296,0.03%,暂停申购,暂停赎回,001969,2021-03-08
43,1.0288,1.1293,0.02%,暂停申购,暂停赎回,001969,2021-03-05
45,1.0286,1.1291,0.01%,暂停申购,暂停赎回,001969,2021-03-04
46,1.0285,1.1290,0.02%,暂停申购,暂停赎回,001969,2021-03-03
47,1.0283,1.1288,0.01%,暂停申购,暂停赎回,001969,2021-03-02
48,1.0282,1.1287,0.04%,开放申购,开放赎回,001969,2021-03-01
49,1.0278,1.1283,0.01%,开放申购,开放赎回,001969,2021-02-26
50,1.0277,1.1282,0.00%,开放申购,开放赎回,001969,2021-02-25
51,1.0277,1.1282,0.04%,开放申购,开放赎回,001969,2021-02-24
52,1.0273,1.1278,0.02%,开放申购,开放赎回,001969,2021-02-23
53,1.0271,1.1276,0.04%,开放申购,开放赎回,001969,2021-02-22
