,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0269,1.0269,0.01%,开放申购,开放赎回,009333,2021-04-30
2,1.0268,1.0268,-0.01%,开放申购,开放赎回,009333,2021-04-29
3,1.0269,1.0269,0.17%,开放申购,开放赎回,009333,2021-04-28
4,1.0252,1.0252,0.22%,开放申购,开放赎回,009333,2021-04-27
5,1.0230,1.0230,-0.03%,开放申购,开放赎回,009333,2021-04-26
6,1.0233,1.0233,0.08%,开放申购,开放赎回,009333,2021-04-23
7,1.0225,1.0225,0.32%,开放申购,开放赎回,009333,2021-04-22
8,1.0192,1.0192,-0.10%,开放申购,开放赎回,009333,2021-04-21
9,1.0202,1.0202,-0.15%,开放申购,开放赎回,009333,2021-04-20
10,1.0217,1.0217,0.36%,开放申购,开放赎回,009333,2021-04-19
12,1.0180,1.0180,-0.12%,开放申购,开放赎回,009333,2021-04-16
13,1.0192,1.0192,0.10%,开放申购,开放赎回,009333,2021-04-15
14,1.0182,1.0182,0.44%,开放申购,开放赎回,009333,2021-04-14
15,1.0137,1.0137,0.07%,开放申购,开放赎回,009333,2021-04-13
16,1.0130,1.0130,-0.28%,开放申购,开放赎回,009333,2021-04-12
17,1.0158,1.0158,-0.30%,开放申购,开放赎回,009333,2021-04-09
18,1.0189,1.0189,-0.07%,开放申购,开放赎回,009333,2021-04-08
19,1.0196,1.0196,-0.45%,开放申购,开放赎回,009333,2021-04-07
20,1.0242,1.0242,0.08%,开放申购,开放赎回,009333,2021-04-06
21,1.0234,1.0234,0.08%,开放申购,开放赎回,009333,2021-04-02
23,1.0226,1.0226,0.57%,开放申购,开放赎回,009333,2021-04-01
24,1.0168,1.0168,0.14%,开放申购,开放赎回,009333,2021-03-31
25,1.0154,1.0154,0.20%,开放申购,开放赎回,009333,2021-03-30
26,1.0134,1.0134,-0.25%,开放申购,开放赎回,009333,2021-03-29
27,1.0159,1.0159,0.67%,开放申购,开放赎回,009333,2021-03-26
28,1.0091,1.0091,-0.21%,开放申购,开放赎回,009333,2021-03-25
29,1.0112,1.0112,-0.28%,开放申购,开放赎回,009333,2021-03-24
30,1.0140,1.0140,-1.01%,开放申购,开放赎回,009333,2021-03-23
31,1.0243,1.0243,0.35%,开放申购,开放赎回,009333,2021-03-22
32,1.0207,1.0207,-0.47%,开放申购,开放赎回,009333,2021-03-19
34,1.0255,1.0255,0.69%,开放申购,开放赎回,009333,2021-03-18
35,1.0185,1.0185,0.41%,开放申购,开放赎回,009333,2021-03-17
36,1.0143,1.0143,0.58%,开放申购,开放赎回,009333,2021-03-16
37,1.0085,1.0085,-1.16%,开放申购,开放赎回,009333,2021-03-15
38,1.0203,1.0203,0.08%,开放申购,开放赎回,009333,2021-03-12
39,1.0195,1.0195,0.88%,开放申购,开放赎回,009333,2021-03-11
40,1.0106,1.0106,0.86%,开放申购,开放赎回,009333,2021-03-10
41,1.0020,1.0020,-0.46%,开放申购,开放赎回,009333,2021-03-09
42,1.0066,1.0066,-1.62%,开放申购,开放赎回,009333,2021-03-08
43,1.0232,1.0232,-0.03%,开放申购,开放赎回,009333,2021-03-05
45,1.0235,1.0235,-2.01%,开放申购,开放赎回,009333,2021-03-04
46,1.0445,1.0445,0.44%,开放申购,开放赎回,009333,2021-03-03
47,1.0399,1.0399,-0.26%,开放申购,开放赎回,009333,2021-03-02
48,1.0426,1.0426,1.32%,开放申购,开放赎回,009333,2021-03-01
49,1.0290,1.0290,-1.01%,开放申购,开放赎回,009333,2021-02-26
50,1.0395,1.0395,0.11%,开放申购,开放赎回,009333,2021-02-25
51,1.0384,1.0384,-1.37%,开放申购,开放赎回,009333,2021-02-24
52,1.0528,1.0528,0.21%,开放申购,开放赎回,009333,2021-02-23
53,1.0506,1.0506,-1.19%,开放申购,开放赎回,009333,2021-02-22
54,1.0633,1.0633,-0.48%,开放申购,开放赎回,009333,2021-02-19
56,1.0684,1.0684,-0.62%,开放申购,开放赎回,009333,2021-02-18
57,1.0751,1.0751,0.86%,开放申购,开放赎回,009333,2021-02-10
58,1.0659,1.0659,0.53%,开放申购,开放赎回,009333,2021-02-09
59,1.0603,1.0603,0.53%,开放申购,开放赎回,009333,2021-02-08
60,1.0547,1.0547,-0.30%,开放申购,开放赎回,009333,2021-02-05
61,1.0579,1.0579,-0.42%,开放申购,开放赎回,009333,2021-02-04
62,1.0624,1.0624,0.29%,开放申购,开放赎回,009333,2021-02-03
63,1.0593,1.0593,0.85%,开放申购,开放赎回,009333,2021-02-02
64,1.0504,1.0504,0.28%,开放申购,开放赎回,009333,2021-02-01
65,1.0475,1.0475,-0.33%,开放申购,开放赎回,009333,2021-01-29
67,1.0510,1.0510,-1.24%,开放申购,开放赎回,009333,2021-01-28
68,1.0642,1.0642,0.09%,开放申购,开放赎回,009333,2021-01-27
69,1.0632,1.0632,-0.86%,开放申购,开放赎回,009333,2021-01-26
70,1.0724,1.0724,0.44%,开放申购,开放赎回,009333,2021-01-25
71,1.0677,1.0677,0.54%,开放申购,开放赎回,009333,2021-01-22
72,1.0620,1.0620,0.25%,开放申购,开放赎回,009333,2021-01-21
73,1.0594,1.0594,1.04%,开放申购,开放赎回,009333,2021-01-20
74,1.0485,1.0485,-0.24%,开放申购,开放赎回,009333,2021-01-19
75,1.0510,1.0510,0.32%,开放申购,开放赎回,009333,2021-01-18
76,1.0476,1.0476,0.28%,开放申购,开放赎回,009333,2021-01-15
78,1.0447,1.0447,-0.38%,开放申购,开放赎回,009333,2021-01-14
79,1.0487,1.0487,-0.52%,开放申购,开放赎回,009333,2021-01-13
80,1.0542,1.0542,0.55%,开放申购,开放赎回,009333,2021-01-12
81,1.0484,1.0484,-0.47%,开放申购,开放赎回,009333,2021-01-11
82,1.0534,1.0534,0.01%,开放申购,开放赎回,009333,2021-01-08
83,1.0533,1.0533,0.21%,开放申购,开放赎回,009333,2021-01-07
84,1.0511,1.0511,0.03%,开放申购,开放赎回,009333,2021-01-06
85,1.0508,1.0508,0.24%,开放申购,开放赎回,009333,2021-01-05
86,1.0483,1.0483,0.88%,开放申购,开放赎回,009333,2021-01-04
