,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0070,1.1737,0.01%,暂停申购,暂停赎回,004123,2021-04-30
2,1.0069,1.1736,0.00%,暂停申购,暂停赎回,004123,2021-04-29
3,1.0069,1.1736,0.00%,暂停申购,暂停赎回,004123,2021-04-28
4,1.0069,1.1736,-0.01%,暂停申购,暂停赎回,004123,2021-04-27
5,1.0070,1.1737,-0.01%,暂停申购,暂停赎回,004123,2021-04-26
6,1.0071,1.1738,0.01%,暂停申购,暂停赎回,004123,2021-04-23
7,1.0070,1.1737,0.01%,暂停申购,暂停赎回,004123,2021-04-22
8,1.0069,1.1736,0.03%,暂停申购,暂停赎回,004123,2021-04-21
9,1.0066,1.1733,0.05%,暂停申购,暂停赎回,004123,2021-04-20
10,1.0061,1.1728,0.10%,暂停申购,暂停赎回,004123,2021-04-19
12,1.0051,1.1718,0.00%,暂停申购,暂停赎回,004123,2021-04-16
13,1.0051,1.1718,0.04%,暂停申购,暂停赎回,004123,2021-04-15
14,1.0047,1.1714,0.04%,暂停申购,暂停赎回,004123,2021-04-14
15,1.0043,1.1710,0.06%,暂停申购,暂停赎回,004123,2021-04-13
16,1.0037,1.1704,0.03%,暂停申购,暂停赎回,004123,2021-04-12
17,1.0034,1.1701,0.02%,暂停申购,暂停赎回,004123,2021-04-09
18,1.0032,1.1699,-0.03%,暂停申购,暂停赎回,004123,2021-04-08
19,1.0035,1.1702,0.00%,暂停申购,暂停赎回,004123,2021-04-07
20,1.0035,1.1702,0.03%,暂停申购,暂停赎回,004123,2021-04-06
21,1.0032,1.1699,-0.01%,暂停申购,暂停赎回,004123,2021-04-02
23,1.0033,1.1700,0.02%,暂停申购,暂停赎回,004123,2021-04-01
24,1.0031,1.1698,0.03%,暂停申购,暂停赎回,004123,2021-03-31
25,1.0028,1.1695,0.02%,暂停申购,暂停赎回,004123,2021-03-30
26,1.0026,1.1693,0.03%,暂停申购,暂停赎回,004123,2021-03-29
27,1.0023,1.1690,0.03%,暂停申购,暂停赎回,004123,2021-03-26
28,1.0020,1.1687,0.02%,暂停申购,暂停赎回,004123,2021-03-25
29,1.0018,1.1685,0.01%,暂停申购,暂停赎回,004123,2021-03-24
30,1.0017,1.1684,0.04%,暂停申购,暂停赎回,004123,2021-03-23
31,1.0013,1.1680,0.05%,暂停申购,暂停赎回,004123,2021-03-22
32,1.0098,1.1675,0.02%,暂停申购,暂停赎回,004123,2021-03-19
34,1.0096,1.1673,-0.01%,暂停申购,暂停赎回,004123,2021-03-18
35,1.0097,1.1674,-0.01%,暂停申购,暂停赎回,004123,2021-03-17
36,1.0098,1.1675,0.03%,暂停申购,暂停赎回,004123,2021-03-16
37,1.0095,1.1672,0.00%,暂停申购,暂停赎回,004123,2021-03-15
38,1.0095,1.1672,0.00%,暂停申购,暂停赎回,004123,2021-03-12
39,1.0095,1.1672,0.01%,暂停申购,暂停赎回,004123,2021-03-11
