,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1955,1.1955,-0.71%,开放申购,开放赎回,005733,2021-04-30
2,1.2040,1.2040,1.22%,开放申购,开放赎回,005733,2021-04-29
3,1.1895,1.1895,-0.12%,开放申购,开放赎回,005733,2021-04-28
4,1.1909,1.1909,0.24%,开放申购,开放赎回,005733,2021-04-27
5,1.1880,1.1880,-1.51%,开放申购,开放赎回,005733,2021-04-26
6,1.2062,1.2062,1.01%,开放申购,开放赎回,005733,2021-04-23
7,1.1941,1.1941,-0.62%,开放申购,开放赎回,005733,2021-04-22
8,1.2015,1.2015,0.16%,开放申购,开放赎回,005733,2021-04-21
9,1.1996,1.1996,-0.08%,开放申购,开放赎回,005733,2021-04-20
10,1.2006,1.2006,1.80%,开放申购,开放赎回,005733,2021-04-19
12,1.1794,1.1794,0.46%,开放申购,开放赎回,005733,2021-04-16
13,1.1740,1.1740,-1.02%,开放申购,开放赎回,005733,2021-04-15
14,1.1861,1.1861,0.20%,开放申购,开放赎回,005733,2021-04-14
15,1.1837,1.1837,-0.40%,开放申购,开放赎回,005733,2021-04-13
16,1.1885,1.1885,-1.01%,开放申购,开放赎回,005733,2021-04-12
17,1.2006,1.2006,-1.58%,开放申购,开放赎回,005733,2021-04-09
18,1.2199,1.2199,0.36%,开放申购,开放赎回,005733,2021-04-08
19,1.2155,1.2155,-0.95%,开放申购,开放赎回,005733,2021-04-07
20,1.2272,1.2272,-0.59%,开放申购,开放赎回,005733,2021-04-06
21,1.2345,1.2345,0.90%,开放申购,开放赎回,005733,2021-04-02
23,1.2235,1.2235,1.17%,开放申购,开放赎回,005733,2021-04-01
24,1.2094,1.2094,-1.01%,开放申购,开放赎回,005733,2021-03-31
25,1.2218,1.2218,1.07%,开放申购,开放赎回,005733,2021-03-30
26,1.2089,1.2089,0.18%,开放申购,开放赎回,005733,2021-03-29
27,1.2067,1.2067,1.81%,开放申购,开放赎回,005733,2021-03-26
28,1.1852,1.1852,-0.08%,开放申购,开放赎回,005733,2021-03-25
29,1.1862,1.1862,-1.33%,开放申购,开放赎回,005733,2021-03-24
30,1.2022,1.2022,-0.59%,开放申购,开放赎回,005733,2021-03-23
31,1.2093,1.2093,0.74%,开放申购,开放赎回,005733,2021-03-22
32,1.2004,1.2004,-2.49%,开放申购,开放赎回,005733,2021-03-19
34,1.2311,1.2311,0.38%,开放申购,开放赎回,005733,2021-03-18
35,1.2265,1.2265,-0.23%,开放申购,开放赎回,005733,2021-03-17
36,1.2293,1.2293,0.85%,开放申购,开放赎回,005733,2021-03-16
37,1.2189,1.2189,-1.74%,开放申购,开放赎回,005733,2021-03-15
38,1.2405,1.2405,0.19%,开放申购,开放赎回,005733,2021-03-12
39,1.2382,1.2382,2.49%,开放申购,开放赎回,005733,2021-03-11
40,1.2081,1.2081,0.60%,开放申购,开放赎回,005733,2021-03-10
41,1.2009,1.2009,-1.69%,开放申购,开放赎回,005733,2021-03-09
42,1.2216,1.2216,-3.03%,开放申购,开放赎回,005733,2021-03-08
43,1.2598,1.2598,-0.51%,开放申购,开放赎回,005733,2021-03-05
45,1.2662,1.2662,-2.76%,开放申购,开放赎回,005733,2021-03-04
46,1.3022,1.3022,2.56%,开放申购,开放赎回,005733,2021-03-03
47,1.2697,1.2697,-1.78%,开放申购,开放赎回,005733,2021-03-02
48,1.2927,1.2927,0.76%,开放申购,开放赎回,005733,2021-03-01
49,1.2829,1.2829,-2.34%,开放申购,开放赎回,005733,2021-02-26
50,1.3137,1.3137,1.18%,开放申购,开放赎回,005733,2021-02-25
51,1.2984,1.2984,-2.31%,开放申购,开放赎回,005733,2021-02-24
52,1.3291,1.3291,0.38%,开放申购,开放赎回,005733,2021-02-23
53,1.3241,1.3241,-3.22%,开放申购,开放赎回,005733,2021-02-22
54,1.3681,1.3681,0.01%,开放申购,开放赎回,005733,2021-02-19
56,1.3679,1.3679,-0.37%,开放申购,开放赎回,005733,2021-02-18
57,1.3730,1.3730,1.87%,开放申购,开放赎回,005733,2021-02-10
58,1.3478,1.3478,1.52%,开放申购,开放赎回,005733,2021-02-09
59,1.3276,1.3276,1.20%,开放申购,开放赎回,005733,2021-02-08
60,1.3118,1.3118,1.01%,开放申购,开放赎回,005733,2021-02-05
61,1.2987,1.2987,0.65%,开放申购,开放赎回,005733,2021-02-04
62,1.2903,1.2903,0.11%,开放申购,开放赎回,005733,2021-02-03
63,1.2889,1.2889,0.64%,开放申购,开放赎回,005733,2021-02-02
64,1.2807,1.2807,0.86%,开放申购,开放赎回,005733,2021-02-01
65,1.2698,1.2698,-0.58%,开放申购,开放赎回,005733,2021-01-29
