,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5031,4.9041,0.25%,开放申购,开放赎回,519068,2021-04-30
2,3.4944,4.8954,-0.04%,开放申购,开放赎回,519068,2021-04-29
3,3.4957,4.8967,0.60%,开放申购,开放赎回,519068,2021-04-28
4,3.4747,4.8757,1.67%,开放申购,开放赎回,519068,2021-04-27
5,3.4177,4.8187,-1.02%,开放申购,开放赎回,519068,2021-04-26
6,3.4528,4.8538,1.88%,开放申购,开放赎回,519068,2021-04-23
7,3.3892,4.7902,-0.32%,开放申购,开放赎回,519068,2021-04-22
8,3.4002,4.8012,0.74%,开放申购,开放赎回,519068,2021-04-21
9,3.3753,4.7763,0.30%,开放申购,开放赎回,519068,2021-04-20
10,3.3652,4.7662,1.80%,开放申购,开放赎回,519068,2021-04-19
12,3.3057,4.7067,0.74%,开放申购,开放赎回,519068,2021-04-16
13,3.2813,4.6823,-0.73%,开放申购,开放赎回,519068,2021-04-15
14,3.3053,4.7063,1.75%,开放申购,开放赎回,519068,2021-04-14
15,3.2486,4.6496,0.34%,开放申购,开放赎回,519068,2021-04-13
16,3.2376,4.6386,-2.29%,开放申购,开放赎回,519068,2021-04-12
17,3.3135,4.7145,-2.26%,开放申购,开放赎回,519068,2021-04-09
18,3.3900,4.7910,1.25%,开放申购,开放赎回,519068,2021-04-08
19,3.3481,4.7491,-1.61%,开放申购,开放赎回,519068,2021-04-07
20,3.4028,4.8038,-1.51%,开放申购,开放赎回,519068,2021-04-06
21,3.4548,4.8558,2.57%,开放申购,开放赎回,519068,2021-04-02
23,3.3683,4.7693,2.44%,开放申购,开放赎回,519068,2021-04-01
24,3.2881,4.6891,-1.61%,开放申购,开放赎回,519068,2021-03-31
25,3.3419,4.7429,1.78%,开放申购,开放赎回,519068,2021-03-30
26,3.2836,4.6846,1.05%,开放申购,开放赎回,519068,2021-03-29
27,3.2495,4.6505,3.03%,开放申购,开放赎回,519068,2021-03-26
28,3.1540,4.5550,0.66%,开放申购,开放赎回,519068,2021-03-25
29,3.1332,4.5342,-0.89%,开放申购,开放赎回,519068,2021-03-24
30,3.1612,4.5622,-0.38%,开放申购,开放赎回,519068,2021-03-23
31,3.1734,4.5744,-0.09%,开放申购,开放赎回,519068,2021-03-22
32,3.1764,4.5774,-2.56%,开放申购,开放赎回,519068,2021-03-19
34,3.2598,4.6608,2.27%,开放申购,开放赎回,519068,2021-03-18
35,3.1874,4.5884,1.38%,开放申购,开放赎回,519068,2021-03-17
36,3.1440,4.5450,1.50%,开放申购,开放赎回,519068,2021-03-16
37,3.0976,4.4986,-4.74%,开放申购,开放赎回,519068,2021-03-15
38,3.2516,4.6526,1.01%,开放申购,开放赎回,519068,2021-03-12
39,3.2192,4.6202,2.64%,开放申购,开放赎回,519068,2021-03-11
40,3.1365,4.5375,3.10%,开放申购,开放赎回,519068,2021-03-10
41,3.0421,4.4431,-2.26%,开放申购,开放赎回,519068,2021-03-09
42,3.1125,4.5135,-5.80%,开放申购,开放赎回,519068,2021-03-08
43,3.3043,4.7053,0.29%,开放申购,开放赎回,519068,2021-03-05
45,3.2946,4.6956,-5.18%,开放申购,开放赎回,519068,2021-03-04
