,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2170,1.3970,0.25%,限制大额申购,开放赎回,001765,2021-03-25
29,1.2140,1.3940,-0.25%,限制大额申购,开放赎回,001765,2021-03-24
30,1.2170,1.3970,-0.25%,限制大额申购,开放赎回,001765,2021-03-23
31,1.2200,1.4000,0.33%,限制大额申购,开放赎回,001765,2021-03-22
32,1.2160,1.3960,-0.65%,限制大额申购,开放赎回,001765,2021-03-19
34,1.2240,1.4040,0.16%,限制大额申购,开放赎回,001765,2021-03-18
35,1.2220,1.4020,0.08%,限制大额申购,开放赎回,001765,2021-03-17
36,1.2210,1.4010,0.16%,限制大额申购,开放赎回,001765,2021-03-16
37,1.2190,1.3990,-0.41%,限制大额申购,开放赎回,001765,2021-03-15
38,1.2240,1.4040,0.16%,限制大额申购,开放赎回,001765,2021-03-12
39,1.2220,1.4020,0.58%,限制大额申购,开放赎回,001765,2021-03-11
40,1.2150,1.3950,0.08%,限制大额申购,开放赎回,001765,2021-03-10
41,1.2140,1.3940,-0.33%,限制大额申购,开放赎回,001765,2021-03-09
42,1.2180,1.3980,-0.57%,限制大额申购,开放赎回,001765,2021-03-08
43,1.2250,1.4050,-0.16%,限制大额申购,开放赎回,001765,2021-03-05
45,1.2270,1.4070,-0.57%,限制大额申购,开放赎回,001765,2021-03-04
46,1.2340,1.4140,0.57%,限制大额申购,开放赎回,001765,2021-03-03
47,1.2270,1.4070,-0.08%,限制大额申购,开放赎回,001765,2021-03-02
48,1.2280,1.4080,0.24%,限制大额申购,开放赎回,001765,2021-03-01
49,1.2250,1.4050,-0.49%,限制大额申购,开放赎回,001765,2021-02-26
50,1.2310,1.4110,0.24%,限制大额申购,开放赎回,001765,2021-02-25
51,1.2280,1.4080,-0.41%,限制大额申购,开放赎回,001765,2021-02-24
52,1.2330,1.4130,0.08%,限制大额申购,开放赎回,001765,2021-02-23
53,1.2320,1.4120,-0.56%,限制大额申购,开放赎回,001765,2021-02-22
54,1.2390,1.4190,0.00%,限制大额申购,开放赎回,001765,2021-02-19
56,1.2390,1.4190,-0.08%,限制大额申购,开放赎回,001765,2021-02-18
57,1.2400,1.4200,0.24%,限制大额申购,开放赎回,001765,2021-02-10
58,1.2370,1.4170,0.41%,限制大额申购,开放赎回,001765,2021-02-09
59,1.2320,1.4120,0.33%,限制大额申购,开放赎回,001765,2021-02-08
60,1.2280,1.4080,-0.08%,限制大额申购,开放赎回,001765,2021-02-05
61,1.2290,1.4090,-0.08%,限制大额申购,开放赎回,001765,2021-02-04
62,1.2300,1.4100,0.00%,限制大额申购,开放赎回,001765,2021-02-03
63,1.2300,1.4100,0.24%,限制大额申购,开放赎回,001765,2021-02-02
64,1.2270,1.4070,0.25%,限制大额申购,开放赎回,001765,2021-02-01
65,1.2240,1.4040,-0.08%,限制大额申购,开放赎回,001765,2021-01-29
67,1.2250,1.4050,-0.57%,限制大额申购,开放赎回,001765,2021-01-28
68,1.2320,1.4120,0.00%,限制大额申购,开放赎回,001765,2021-01-27
69,1.2320,1.4120,-0.48%,限制大额申购,开放赎回,001765,2021-01-26
70,1.2380,1.4180,0.24%,限制大额申购,开放赎回,001765,2021-01-25
71,1.2350,1.4150,0.16%,限制大额申购,开放赎回,001765,2021-01-22
72,1.2330,1.4130,0.24%,限制大额申购,开放赎回,001765,2021-01-21
73,1.2300,1.4100,0.16%,限制大额申购,开放赎回,001765,2021-01-20
74,1.2280,1.4080,-0.24%,限制大额申购,开放赎回,001765,2021-01-19
75,1.2310,1.4110,0.24%,限制大额申购,开放赎回,001765,2021-01-18
76,1.2280,1.4080,0.08%,限制大额申购,开放赎回,001765,2021-01-15
78,1.2270,1.4070,-0.24%,限制大额申购,开放赎回,001765,2021-01-14
79,1.2300,1.4100,0.00%,限制大额申购,开放赎回,001765,2021-01-13
80,1.2300,1.4100,0.41%,限制大额申购,开放赎回,001765,2021-01-12
81,1.2250,1.4050,-0.08%,限制大额申购,开放赎回,001765,2021-01-11
82,1.2260,1.4060,-0.08%,限制大额申购,开放赎回,001765,2021-01-08
83,1.2270,1.4070,0.33%,限制大额申购,开放赎回,001765,2021-01-07
84,1.2230,1.4030,0.16%,限制大额申购,开放赎回,001765,2021-01-06
85,1.2210,1.4010,0.33%,限制大额申购,开放赎回,001765,2021-01-05
86,1.2170,1.3970,0.25%,限制大额申购,开放赎回,001765,2021-01-04
