,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1283,1.2193,0.03%,限制大额申购,开放赎回,004388,2021-04-30
2,1.1280,1.2190,0.02%,限制大额申购,开放赎回,004388,2021-04-29
3,1.1278,1.2188,0.01%,限制大额申购,开放赎回,004388,2021-04-28
4,1.1277,1.2187,-0.01%,限制大额申购,开放赎回,004388,2021-04-27
5,1.1278,1.2188,0.04%,限制大额申购,开放赎回,004388,2021-04-26
6,1.1273,1.2183,-0.01%,限制大额申购,开放赎回,004388,2021-04-23
7,1.1274,1.2184,0.02%,限制大额申购,开放赎回,004388,2021-04-22
8,1.1272,1.2182,0.02%,限制大额申购,开放赎回,004388,2021-04-21
9,1.1270,1.2180,0.02%,限制大额申购,开放赎回,004388,2021-04-20
10,1.1268,1.2178,0.04%,限制大额申购,开放赎回,004388,2021-04-19
12,1.1263,1.2173,0.03%,限制大额申购,开放赎回,004388,2021-04-16
13,1.1260,1.2170,0.02%,限制大额申购,开放赎回,004388,2021-04-15
14,1.1258,1.2168,0.03%,限制大额申购,开放赎回,004388,2021-04-14
15,1.1255,1.2165,0.07%,限制大额申购,开放赎回,004388,2021-04-13
16,1.1247,1.2157,0.08%,限制大额申购,开放赎回,004388,2021-04-12
17,1.1238,1.2148,0.04%,限制大额申购,开放赎回,004388,2021-04-09
18,1.1233,1.2143,0.00%,限制大额申购,开放赎回,004388,2021-04-08
19,1.1233,1.2143,0.00%,限制大额申购,开放赎回,004388,2021-04-07
20,1.1233,1.2143,0.04%,限制大额申购,开放赎回,004388,2021-04-06
21,1.1229,1.2139,0.02%,限制大额申购,开放赎回,004388,2021-04-02
23,1.1227,1.2137,0.02%,限制大额申购,开放赎回,004388,2021-04-01
24,1.1225,1.2135,0.02%,限制大额申购,开放赎回,004388,2021-03-31
25,1.1223,1.2133,0.01%,限制大额申购,开放赎回,004388,2021-03-30
26,1.1222,1.2132,0.04%,限制大额申购,开放赎回,004388,2021-03-29
27,1.1218,1.2128,0.01%,限制大额申购,开放赎回,004388,2021-03-26
28,1.1217,1.2127,0.01%,限制大额申购,开放赎回,004388,2021-03-25
29,1.1216,1.2126,0.03%,限制大额申购,开放赎回,004388,2021-03-24
30,1.1213,1.2123,0.03%,限制大额申购,开放赎回,004388,2021-03-23
31,1.1210,1.2120,0.03%,限制大额申购,开放赎回,004388,2021-03-22
32,1.1207,1.2117,0.02%,限制大额申购,开放赎回,004388,2021-03-19
34,1.1205,1.2115,0.01%,限制大额申购,开放赎回,004388,2021-03-18
35,1.1204,1.2114,0.01%,限制大额申购,开放赎回,004388,2021-03-17
36,1.1203,1.2113,0.03%,限制大额申购,开放赎回,004388,2021-03-16
37,1.1200,1.2110,0.04%,限制大额申购,开放赎回,004388,2021-03-15
38,1.1196,1.2106,0.04%,限制大额申购,开放赎回,004388,2021-03-12
39,1.1192,1.2102,0.01%,限制大额申购,开放赎回,004388,2021-03-11
