,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1697,1.4577,0.02%,开放申购,开放赎回,650001,2021-01-22
72,1.1695,1.4575,0.09%,开放申购,开放赎回,650001,2021-01-21
73,1.1684,1.4564,0.03%,开放申购,开放赎回,650001,2021-01-20
74,1.1680,1.4560,-0.03%,开放申购,开放赎回,650001,2021-01-19
75,1.1683,1.4563,-0.10%,开放申购,开放赎回,650001,2021-01-18
76,1.1695,1.4575,-0.11%,开放申购,开放赎回,650001,2021-01-15
78,1.1708,1.4588,0.01%,开放申购,开放赎回,650001,2021-01-14
79,1.1707,1.4587,0.08%,开放申购,开放赎回,650001,2021-01-13
80,1.1698,1.4578,0.03%,开放申购,开放赎回,650001,2021-01-12
81,1.1694,1.4574,0.00%,开放申购,开放赎回,650001,2021-01-11
82,1.1694,1.4574,0.00%,开放申购,开放赎回,650001,2021-01-08
83,1.1694,1.4574,0.07%,开放申购,开放赎回,650001,2021-01-07
84,1.1686,1.4566,0.03%,开放申购,开放赎回,650001,2021-01-06
85,1.1682,1.4562,0.08%,开放申购,开放赎回,650001,2021-01-05
86,1.1673,1.4553,-0.06%,开放申购,开放赎回,650001,2021-01-04
