,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.3797,1.5997,0.77%,暂停申购,暂停赎回,501062,2021-03-10
41,1.3692,1.5892,-1.13%,暂停申购,暂停赎回,501062,2021-03-09
42,1.3848,1.6048,-2.50%,暂停申购,暂停赎回,501062,2021-03-08
43,1.4203,1.6403,0.20%,暂停申购,暂停赎回,501062,2021-03-05
45,1.4175,1.6375,-2.75%,暂停申购,暂停赎回,501062,2021-03-04
46,1.4576,1.6776,0.80%,暂停申购,暂停赎回,501062,2021-03-03
47,1.4460,1.6660,-0.97%,暂停申购,暂停赎回,501062,2021-03-02
48,1.4601,1.6801,1.78%,暂停申购,暂停赎回,501062,2021-03-01
49,1.4346,1.6546,-2.36%,暂停申购,暂停赎回,501062,2021-02-26
50,1.4693,1.6893,0.71%,暂停申购,暂停赎回,501062,2021-02-25
51,1.4589,1.6789,-4.29%,暂停申购,暂停赎回,501062,2021-02-24
52,1.5243,1.7443,-0.18%,暂停申购,暂停赎回,501062,2021-02-23
53,1.5271,1.7471,-3.30%,暂停申购,暂停赎回,501062,2021-02-22
54,1.5792,1.7992,-0.89%,暂停申购,暂停赎回,501062,2021-02-19
56,1.5934,1.8134,-1.25%,暂停申购,暂停赎回,501062,2021-02-18
57,1.6135,1.8335,1.05%,暂停申购,暂停赎回,501062,2021-02-10
58,1.5967,1.8167,2.95%,暂停申购,暂停赎回,501062,2021-02-09
59,1.5509,1.7709,1.17%,暂停申购,暂停赎回,501062,2021-02-08
60,1.5329,1.7529,-0.17%,暂停申购,暂停赎回,501062,2021-02-05
61,1.5355,1.7555,-1.67%,暂停申购,暂停赎回,501062,2021-02-04
62,1.5616,1.7816,0.29%,暂停申购,暂停赎回,501062,2021-02-03
63,1.5571,1.7771,2.58%,暂停申购,暂停赎回,501062,2021-02-02
64,1.5179,1.7379,1.35%,暂停申购,暂停赎回,501062,2021-02-01
65,1.4977,1.7177,0.37%,暂停申购,暂停赎回,501062,2021-01-29
67,1.4922,1.7122,-3.14%,暂停申购,暂停赎回,501062,2021-01-28
68,1.5406,1.7606,-0.28%,暂停申购,暂停赎回,501062,2021-01-27
69,1.5450,1.7650,-2.23%,暂停申购,暂停赎回,501062,2021-01-26
70,1.5803,1.8003,1.28%,暂停申购,暂停赎回,501062,2021-01-25
71,1.5604,1.7804,1.17%,暂停申购,暂停赎回,501062,2021-01-22
72,1.5424,1.7624,1.05%,暂停申购,暂停赎回,501062,2021-01-21
73,1.5263,1.7463,3.51%,暂停申购,暂停赎回,501062,2021-01-20
74,1.4745,1.6945,0.14%,暂停申购,暂停赎回,501062,2021-01-19
75,1.4725,1.6925,2.87%,暂停申购,暂停赎回,501062,2021-01-18
76,1.4314,1.6514,-0.54%,暂停申购,暂停赎回,501062,2021-01-15
78,1.4391,1.6591,-0.03%,暂停申购,暂停赎回,501062,2021-01-14
79,1.4395,1.6595,-1.23%,暂停申购,暂停赎回,501062,2021-01-13
80,1.4575,1.6775,1.83%,暂停申购,暂停赎回,501062,2021-01-12
81,1.4313,1.6513,-0.36%,暂停申购,暂停赎回,501062,2021-01-11
82,1.4365,1.6565,-0.48%,暂停申购,暂停赎回,501062,2021-01-08
83,1.4434,1.6634,-1.10%,暂停申购,暂停赎回,501062,2021-01-07
84,1.4595,1.6795,-0.03%,暂停申购,暂停赎回,501062,2021-01-06
85,1.4600,1.6800,0.98%,暂停申购,暂停赎回,501062,2021-01-05
86,1.4459,1.6659,3.29%,暂停申购,暂停赎回,501062,2021-01-04
