,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6426,2.4090%,暂停申购,开放赎回,,005057,2021-04-30
2,0.7277,2.4030%,暂停申购,开放赎回,,005057,2021-04-29
3,0.6730,2.3790%,开放申购,开放赎回,,005057,2021-04-28
4,0.6335,2.3960%,开放申购,开放赎回,,005057,2021-04-27
5,0.6298,2.4270%,开放申购,开放赎回,,005057,2021-04-26
6,0.6297,2.4220%,开放申购,开放赎回,,005057,2021-04-25
7,0.6294,2.4120%,开放申购,开放赎回,,005057,2021-04-24
8,0.6311,2.4040%,开放申购,开放赎回,,005057,2021-04-23
9,0.6823,2.3970%,开放申购,开放赎回,,005057,2021-04-22
10,0.7046,2.3620%,开放申购,开放赎回,,005057,2021-04-21
12,0.6929,2.3640%,开放申购,开放赎回,,005057,2021-04-20
13,0.6204,2.3680%,开放申购,开放赎回,,005057,2021-04-19
14,0.6101,2.3770%,开放申购,开放赎回,,005057,2021-04-18
15,0.6141,2.3820%,开放申购,开放赎回,,005057,2021-04-17
16,0.6179,2.3860%,开放申购,开放赎回,,005057,2021-04-16
17,0.6167,2.4350%,开放申购,开放赎回,,005057,2021-04-15
18,0.7084,2.4400%,开放申购,开放赎回,,005057,2021-04-14
19,0.7008,2.4000%,开放申购,开放赎回,,005057,2021-04-13
20,0.6367,2.3740%,开放申购,开放赎回,,005057,2021-04-12
21,0.6205,2.3870%,开放申购,开放赎回,,005057,2021-04-11
23,0.6205,2.4090%,开放申购,开放赎回,,005057,2021-04-10
24,0.7103,2.4310%,开放申购,开放赎回,,005057,2021-04-09
25,0.6255,2.4720%,开放申购,开放赎回,,005057,2021-04-08
26,0.6338,2.4980%,开放申购,开放赎回,,005057,2021-04-07
27,0.6525,2.5770%,开放申购,开放赎回,,005057,2021-04-06
28,0.6617,2.5840%,开放申购,开放赎回,,005057,2021-04-05
29,0.6617,2.6210%,开放申购,开放赎回,,005057,2021-04-04
30,0.6617,2.6190%,开放申购,开放赎回,,005057,2021-04-03
31,0.7867,2.6170%,开放申购,开放赎回,,005057,2021-04-02
32,0.6736,2.5830%,开放申购,开放赎回,,005057,2021-04-01
34,0.7825,2.5730%,开放申购,开放赎回,,005057,2021-03-31
35,0.6649,2.5510%,开放申购,开放赎回,,005057,2021-03-30
36,0.7300,2.6220%,开放申购,开放赎回,,005057,2021-03-29
37,0.6589,2.6060%,开放申购,开放赎回,,005057,2021-03-28
38,0.6588,2.5960%,开放申购,开放赎回,,005057,2021-03-27
39,0.7226,2.5850%,开放申购,开放赎回,,005057,2021-03-26
40,0.6550,2.6140%,开放申购,开放赎回,,005057,2021-03-25
41,0.7403,2.6400%,开放申购,开放赎回,,005057,2021-03-24
42,0.7983,2.5890%,开放申购,开放赎回,,005057,2021-03-23
43,0.7008,2.5090%,开放申购,开放赎回,,005057,2021-03-22
45,0.6391,2.4960%,开放申购,开放赎回,,005057,2021-03-21
46,0.6391,2.4950%,开放申购,开放赎回,,005057,2021-03-20
47,0.7765,2.4960%,开放申购,开放赎回,,005057,2021-03-19
48,0.7032,2.4230%,开放申购,开放赎回,,005057,2021-03-18
49,0.6445,2.5260%,开放申购,开放赎回,,005057,2021-03-17
50,0.6488,2.5800%,开放申购,开放赎回,,005057,2021-03-16
51,0.6771,2.6230%,开放申购,开放赎回,,005057,2021-03-15
52,0.6380,2.5960%,开放申购,开放赎回,,005057,2021-03-14
53,0.6400,2.5920%,开放申购,开放赎回,,005057,2021-03-13
54,0.6399,2.5870%,开放申购,开放赎回,,005057,2021-03-12
56,0.8955,2.6630%,开放申购,开放赎回,,005057,2021-03-11
57,0.7462,2.5960%,开放申购,开放赎回,,005057,2021-03-10
58,0.7292,2.5390%,开放申购,开放赎回,,005057,2021-03-09
59,0.6272,2.4920%,开放申购,开放赎回,,005057,2021-03-08
60,0.6300,2.5100%,开放申购,开放赎回,,005057,2021-03-07
61,0.6300,2.5270%,开放申购,开放赎回,,005057,2021-03-06
62,0.7820,2.5440%,开放申购,开放赎回,,005057,2021-03-05
63,0.7715,2.5190%,开放申购,开放赎回,,005057,2021-03-04
64,0.6395,2.4650%,开放申购,开放赎回,,005057,2021-03-03
65,0.6397,2.5940%,开放申购,开放赎回,,005057,2021-03-02
67,0.6611,2.7190%,开放申购,开放赎回,,005057,2021-03-01
68,0.6625,2.7210%,开放申购,开放赎回,,005057,2021-02-28
69,0.6624,2.7220%,开放申购,开放赎回,,005057,2021-02-27
70,0.7348,2.7240%,开放申购,开放赎回,,005057,2021-02-26
71,0.6700,2.6860%,开放申购,开放赎回,,005057,2021-02-25
72,0.8807,2.6940%,开放申购,开放赎回,,005057,2021-02-24
73,0.8739,2.5850%,开放申购,开放赎回,,005057,2021-02-23
74,0.6648,2.4800%,开放申购,开放赎回,,005057,2021-02-22
75,0.6647,2.4880%,开放申购,开放赎回,,005057,2021-02-21
76,0.6647,2.4950%,开放申购,开放赎回,,005057,2021-02-20
78,0.6655,2.5020%,开放申购,开放赎回,,005057,2021-02-19
79,0.6838,2.5090%,开放申购,开放赎回,,005057,2021-02-18
80,0.6773,2.5060%,开放申购,开放赎回,,005057,2021-02-17
81,0.6784,2.5060%,开放申购,开放赎回,,005057,2021-02-16
82,0.6783,2.5010%,开放申购,开放赎回,,005057,2021-02-15
83,0.6783,2.5070%,开放申购,开放赎回,,005057,2021-02-14
84,0.6783,2.5160%,开放申购,开放赎回,,005057,2021-02-13
85,0.6783,2.5260%,开放申购,开放赎回,,005057,2021-02-12
86,0.6783,2.5310%,开放申购,开放赎回,,005057,2021-02-11
87,0.6769,2.5650%,暂停申购,开放赎回,,005057,2021-02-10
89,0.6692,2.5950%,暂停申购,开放赎回,,005057,2021-02-09
90,0.6889,2.6040%,开放申购,开放赎回,,005057,2021-02-08
91,0.6961,2.6080%,开放申购,开放赎回,,005057,2021-02-07
92,0.6961,2.5760%,开放申购,开放赎回,,005057,2021-02-06
93,0.6877,2.5450%,开放申购,开放赎回,,005057,2021-02-05
94,0.7432,2.5170%,开放申购,开放赎回,,005057,2021-02-04
95,0.7330,2.4730%,开放申购,开放赎回,,005057,2021-02-03
96,0.6849,2.4650%,开放申购,开放赎回,,005057,2021-02-02
97,0.6965,2.4740%,开放申购,开放赎回,,005057,2021-02-01
98,0.6369,2.4640%,开放申购,开放赎回,,005057,2021-01-31
100,0.6369,2.4800%,开放申购,开放赎回,,005057,2021-01-30
101,0.6368,2.4970%,开放申购,开放赎回,,005057,2021-01-29
102,0.6610,2.5210%,开放申购,开放赎回,,005057,2021-01-28
103,0.7167,2.5560%,开放申购,开放赎回,,005057,2021-01-27
104,0.7015,2.5030%,开放申购,开放赎回,,005057,2021-01-26
105,0.6782,2.4530%,开放申购,开放赎回,,005057,2021-01-25
106,0.6675,2.4340%,开放申购,开放赎回,,005057,2021-01-24
107,0.6675,2.4020%,开放申购,开放赎回,,005057,2021-01-23
108,0.6833,2.3700%,开放申购,开放赎回,,005057,2021-01-22
109,0.7267,2.3300%,开放申购,开放赎回,,005057,2021-01-21
111,0.6168,2.2830%,开放申购,开放赎回,,005057,2021-01-20
112,0.6078,2.2790%,开放申购,开放赎回,,005057,2021-01-19
