,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2640,2.2640,0.09%,开放申购,开放赎回,160518,2021-04-30
2,2.2620,2.2620,-0.57%,开放申购,开放赎回,160518,2021-04-29
3,2.2750,2.2750,1.02%,开放申购,开放赎回,160518,2021-04-28
4,2.2520,2.2520,0.31%,开放申购,开放赎回,160518,2021-04-27
5,2.2450,2.2450,-0.53%,开放申购,开放赎回,160518,2021-04-26
6,2.2570,2.2570,1.07%,开放申购,开放赎回,160518,2021-04-23
7,2.2330,2.2330,1.32%,开放申购,开放赎回,160518,2021-04-22
8,2.2040,2.2040,0.14%,开放申购,开放赎回,160518,2021-04-21
9,2.2010,2.2010,0.05%,开放申购,开放赎回,160518,2021-04-20
10,2.2000,2.2000,4.07%,开放申购,开放赎回,160518,2021-04-19
12,2.1140,2.1140,-0.42%,开放申购,开放赎回,160518,2021-04-16
13,2.1230,2.1230,-0.14%,开放申购,开放赎回,160518,2021-04-15
14,2.1260,2.1260,1.77%,开放申购,开放赎回,160518,2021-04-14
15,2.0890,2.0890,0.34%,开放申购,开放赎回,160518,2021-04-13
16,2.0820,2.0820,-1.93%,开放申购,开放赎回,160518,2021-04-12
17,2.1230,2.1230,-1.12%,开放申购,开放赎回,160518,2021-04-09
18,2.1470,2.1470,-0.05%,开放申购,开放赎回,160518,2021-04-08
19,2.1480,2.1480,-0.92%,开放申购,开放赎回,160518,2021-04-07
20,2.1680,2.1680,0.18%,开放申购,开放赎回,160518,2021-04-06
21,2.1640,2.1640,1.55%,开放申购,开放赎回,160518,2021-04-02
23,2.1310,2.1310,1.62%,开放申购,开放赎回,160518,2021-04-01
24,2.0970,2.0970,-0.52%,开放申购,开放赎回,160518,2021-03-31
25,2.1080,2.1080,1.15%,开放申购,开放赎回,160518,2021-03-30
26,2.0840,2.0840,0.43%,开放申购,开放赎回,160518,2021-03-29
27,2.0750,2.0750,2.93%,开放申购,开放赎回,160518,2021-03-26
28,2.0160,2.0160,0.25%,开放申购,开放赎回,160518,2021-03-25
29,2.0110,2.0110,-1.57%,开放申购,开放赎回,160518,2021-03-24
30,2.0430,2.0430,-1.78%,开放申购,开放赎回,160518,2021-03-23
31,2.0800,2.0800,0.73%,开放申购,开放赎回,160518,2021-03-22
32,2.0650,2.0650,-2.64%,开放申购,开放赎回,160518,2021-03-19
34,2.1210,2.1210,1.05%,开放申购,开放赎回,160518,2021-03-18
35,2.0990,2.0990,1.01%,开放申购,开放赎回,160518,2021-03-17
36,2.0780,2.0780,1.17%,开放申购,开放赎回,160518,2021-03-16
37,2.0540,2.0540,-2.98%,开放申购,开放赎回,160518,2021-03-15
38,2.1170,2.1170,0.24%,开放申购,开放赎回,160518,2021-03-12
39,2.1120,2.1120,2.13%,开放申购,开放赎回,160518,2021-03-11
40,2.0680,2.0680,1.42%,开放申购,开放赎回,160518,2021-03-10
41,2.0390,2.0390,-3.23%,开放申购,开放赎回,160518,2021-03-09
42,2.1070,2.1070,-3.88%,开放申购,开放赎回,160518,2021-03-08
