,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8590,2.8590,-0.42%,开放申购,开放赎回,002446,2021-04-30
2,2.8710,2.8710,0.21%,开放申购,开放赎回,002446,2021-04-29
3,2.8650,2.8650,0.42%,开放申购,开放赎回,002446,2021-04-28
4,2.8530,2.8530,1.10%,开放申购,开放赎回,002446,2021-04-27
5,2.8220,2.8220,-0.39%,开放申购,开放赎回,002446,2021-04-26
6,2.8330,2.8330,0.32%,开放申购,开放赎回,002446,2021-04-23
7,2.8240,2.8240,0.28%,开放申购,开放赎回,002446,2021-04-22
8,2.8160,2.8160,0.46%,开放申购,开放赎回,002446,2021-04-21
9,2.8030,2.8030,0.25%,开放申购,开放赎回,002446,2021-04-20
10,2.7960,2.7960,2.08%,开放申购,开放赎回,002446,2021-04-19
12,2.7390,2.7390,0.00%,开放申购,开放赎回,002446,2021-04-16
13,2.7390,2.7390,-0.15%,开放申购,开放赎回,002446,2021-04-15
14,2.7430,2.7430,0.62%,开放申购,开放赎回,002446,2021-04-14
15,2.7260,2.7260,0.37%,开放申购,开放赎回,002446,2021-04-13
16,2.7160,2.7160,-0.84%,开放申购,开放赎回,002446,2021-04-12
17,2.7390,2.7390,-0.80%,开放申购,开放赎回,002446,2021-04-09
18,2.7610,2.7610,-0.25%,开放申购,开放赎回,002446,2021-04-08
19,2.7680,2.7680,0.18%,开放申购,开放赎回,002446,2021-04-07
20,2.7630,2.7630,-0.58%,开放申购,开放赎回,002446,2021-04-06
21,2.7790,2.7790,0.65%,开放申购,开放赎回,002446,2021-04-02
23,2.7610,2.7610,0.44%,开放申购,开放赎回,002446,2021-04-01
24,2.7490,2.7490,-0.51%,开放申购,开放赎回,002446,2021-03-31
25,2.7630,2.7630,1.06%,开放申购,开放赎回,002446,2021-03-30
26,2.7340,2.7340,0.51%,开放申购,开放赎回,002446,2021-03-29
27,2.7200,2.7200,2.14%,开放申购,开放赎回,002446,2021-03-26
28,2.6630,2.6630,0.15%,开放申购,开放赎回,002446,2021-03-25
29,2.6590,2.6590,-1.30%,开放申购,开放赎回,002446,2021-03-24
30,2.6940,2.6940,-0.26%,开放申购,开放赎回,002446,2021-03-23
31,2.7010,2.7010,0.60%,开放申购,开放赎回,002446,2021-03-22
32,2.6850,2.6850,-1.43%,开放申购,开放赎回,002446,2021-03-19
34,2.7240,2.7240,0.52%,开放申购,开放赎回,002446,2021-03-18
35,2.7100,2.7100,0.44%,开放申购,开放赎回,002446,2021-03-17
36,2.6980,2.6980,-0.44%,开放申购,开放赎回,002446,2021-03-16
37,2.7100,2.7100,-1.85%,开放申购,开放赎回,002446,2021-03-15
38,2.7610,2.7610,0.25%,开放申购,开放赎回,002446,2021-03-12
39,2.7540,2.7540,1.81%,开放申购,开放赎回,002446,2021-03-11
40,2.7050,2.7050,0.15%,开放申购,开放赎回,002446,2021-03-10
41,2.7010,2.7010,-1.57%,开放申购,开放赎回,002446,2021-03-09
42,2.7440,2.7440,-2.28%,开放申购,开放赎回,002446,2021-03-08
43,2.8080,2.8080,-0.18%,开放申购,开放赎回,002446,2021-03-05
45,2.8130,2.8130,-2.36%,开放申购,开放赎回,002446,2021-03-04
46,2.8810,2.8810,2.02%,开放申购,开放赎回,002446,2021-03-03
47,2.8240,2.8240,-0.18%,开放申购,开放赎回,002446,2021-03-02
48,2.8290,2.8290,1.22%,开放申购,开放赎回,002446,2021-03-01
49,2.7950,2.7950,-1.34%,开放申购,开放赎回,002446,2021-02-26
50,2.8330,2.8330,0.78%,开放申购,开放赎回,002446,2021-02-25
51,2.8110,2.8110,-3.30%,开放申购,开放赎回,002446,2021-02-24
52,2.9070,2.9070,-0.55%,开放申购,开放赎回,002446,2021-02-23
53,2.9230,2.9230,-3.53%,开放申购,开放赎回,002446,2021-02-22
54,3.0300,3.0300,-0.66%,开放申购,开放赎回,002446,2021-02-19
56,3.0500,3.0500,-1.13%,开放申购,开放赎回,002446,2021-02-18
