,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1030,3.5030,0.68%,开放申购,开放赎回,000587,2021-04-30
2,3.0820,3.4820,-0.06%,开放申购,开放赎回,000587,2021-04-29
3,3.0840,3.4840,0.98%,开放申购,开放赎回,000587,2021-04-28
4,3.0540,3.4540,0.89%,开放申购,开放赎回,000587,2021-04-27
5,3.0270,3.4270,-0.10%,开放申购,开放赎回,000587,2021-04-26
6,3.0300,3.4300,1.41%,开放申购,开放赎回,000587,2021-04-23
7,2.9880,3.3880,0.64%,开放申购,开放赎回,000587,2021-04-22
8,2.9690,3.3690,-0.07%,开放申购,开放赎回,000587,2021-04-21
9,2.9710,3.3710,0.10%,开放申购,开放赎回,000587,2021-04-20
10,2.9680,3.3680,3.09%,开放申购,开放赎回,000587,2021-04-19
12,2.8790,3.2790,-0.07%,开放申购,开放赎回,000587,2021-04-16
13,2.8810,3.2810,0.07%,开放申购,开放赎回,000587,2021-04-15
14,2.8790,3.2790,1.66%,开放申购,开放赎回,000587,2021-04-14
15,2.8320,3.2320,0.07%,开放申购,开放赎回,000587,2021-04-13
16,2.8300,3.2300,-2.11%,开放申购,开放赎回,000587,2021-04-12
17,2.8910,3.2910,-1.53%,开放申购,开放赎回,000587,2021-04-09
18,2.9360,3.3360,-0.17%,开放申购,开放赎回,000587,2021-04-08
19,2.9410,3.3410,-0.91%,开放申购,开放赎回,000587,2021-04-07
20,2.9680,3.3680,0.41%,开放申购,开放赎回,000587,2021-04-06
21,2.9560,3.3560,1.41%,开放申购,开放赎回,000587,2021-04-02
23,2.9150,3.3150,0.69%,开放申购,开放赎回,000587,2021-04-01
24,2.8950,3.2950,-0.62%,开放申购,开放赎回,000587,2021-03-31
25,2.9130,3.3130,1.50%,开放申购,开放赎回,000587,2021-03-30
26,2.8700,3.2700,-0.69%,开放申购,开放赎回,000587,2021-03-29
27,2.8900,3.2900,3.03%,开放申购,开放赎回,000587,2021-03-26
28,2.8050,3.2050,0.11%,开放申购,开放赎回,000587,2021-03-25
29,2.8020,3.2020,-1.27%,开放申购,开放赎回,000587,2021-03-24
30,2.8380,3.2380,-0.53%,开放申购,开放赎回,000587,2021-03-23
31,2.8530,3.2530,1.17%,开放申购,开放赎回,000587,2021-03-22
32,2.8200,3.2200,-2.59%,开放申购,开放赎回,000587,2021-03-19
34,2.8950,3.2950,1.47%,开放申购,开放赎回,000587,2021-03-18
35,2.8530,3.2530,1.46%,开放申购,开放赎回,000587,2021-03-17
36,2.8120,3.2120,0.14%,开放申购,开放赎回,000587,2021-03-16
37,2.8080,3.2080,-3.27%,开放申购,开放赎回,000587,2021-03-15
38,2.9030,3.3030,-0.55%,开放申购,开放赎回,000587,2021-03-12
39,2.9190,3.3190,2.42%,开放申购,开放赎回,000587,2021-03-11
40,2.8500,3.2500,2.08%,开放申购,开放赎回,000587,2021-03-10
41,2.7920,3.1920,-2.41%,开放申购,开放赎回,000587,2021-03-09
42,2.8610,3.2610,-4.98%,开放申购,开放赎回,000587,2021-03-08
43,3.0110,3.4110,0.07%,开放申购,开放赎回,000587,2021-03-05
45,3.0090,3.4090,-5.85%,开放申购,开放赎回,000587,2021-03-04
46,3.1960,3.5960,1.27%,开放申购,开放赎回,000587,2021-03-03
47,3.1560,3.5560,-1.74%,开放申购,开放赎回,000587,2021-03-02
48,3.2120,3.6120,2.75%,开放申购,开放赎回,000587,2021-03-01
49,3.1260,3.5260,-1.91%,开放申购,开放赎回,000587,2021-02-26
50,3.1870,3.5870,0.06%,开放申购,开放赎回,000587,2021-02-25
51,3.1850,3.5850,-4.93%,开放申购,开放赎回,000587,2021-02-24
52,3.3500,3.7500,-0.48%,开放申购,开放赎回,000587,2021-02-23
53,3.3660,3.7660,-3.16%,开放申购,开放赎回,000587,2021-02-22
54,3.4760,3.8760,-2.44%,开放申购,开放赎回,000587,2021-02-19
56,3.5630,3.9630,-2.17%,开放申购,开放赎回,000587,2021-02-18
57,3.6420,4.0420,2.68%,开放申购,开放赎回,000587,2021-02-10
58,3.5470,3.9470,3.44%,开放申购,开放赎回,000587,2021-02-09
59,3.4290,3.8290,1.54%,开放申购,开放赎回,000587,2021-02-08
60,3.3770,3.7770,-0.47%,开放申购,开放赎回,000587,2021-02-05
61,3.3930,3.7930,-0.67%,开放申购,开放赎回,000587,2021-02-04
62,3.4160,3.8160,-0.12%,开放申购,开放赎回,000587,2021-02-03
63,3.4200,3.8200,2.30%,开放申购,开放赎回,000587,2021-02-02
64,3.3430,3.7430,-1.01%,开放申购,开放赎回,000587,2021-02-01
65,3.3770,3.7770,-1.05%,开放申购,开放赎回,000587,2021-01-29
67,3.4130,3.8130,-3.18%,开放申购,开放赎回,000587,2021-01-28
68,3.5250,3.9250,1.41%,开放申购,开放赎回,000587,2021-01-27
69,3.4760,3.8760,-2.00%,开放申购,开放赎回,000587,2021-01-26
70,3.5470,3.9470,1.20%,开放申购,开放赎回,000587,2021-01-25
71,3.5050,3.9050,1.98%,开放申购,开放赎回,000587,2021-01-22
72,3.4370,3.8370,3.52%,开放申购,开放赎回,000587,2021-01-21
73,3.3200,3.7200,2.50%,开放申购,开放赎回,000587,2021-01-20
74,3.2390,3.6390,-2.12%,开放申购,开放赎回,000587,2021-01-19
75,3.3090,3.7090,1.01%,开放申购,开放赎回,000587,2021-01-18
76,3.2760,3.6760,0.09%,开放申购,开放赎回,000587,2021-01-15
78,3.2730,3.6730,-2.01%,开放申购,开放赎回,000587,2021-01-14
79,3.3400,3.7400,-0.24%,开放申购,开放赎回,000587,2021-01-13
80,3.3480,3.7480,1.79%,开放申购,开放赎回,000587,2021-01-12
81,3.2890,3.6890,-0.78%,开放申购,开放赎回,000587,2021-01-11
82,3.3150,3.7150,-1.25%,开放申购,开放赎回,000587,2021-01-08
83,3.3570,3.7570,1.73%,开放申购,开放赎回,000587,2021-01-07
