,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0845,1.1657,0.04%,限制大额申购,开放赎回,002404,2021-04-30
2,1.0841,1.1653,0.04%,限制大额申购,开放赎回,002404,2021-04-29
3,1.0837,1.1649,0.05%,限制大额申购,开放赎回,002404,2021-04-28
4,1.0832,1.1644,0.02%,限制大额申购,开放赎回,002404,2021-04-27
5,1.0830,1.1642,-0.04%,限制大额申购,开放赎回,002404,2021-04-26
6,1.0834,1.1646,0.00%,限制大额申购,开放赎回,002404,2021-04-23
7,1.0834,1.1646,0.01%,限制大额申购,开放赎回,002404,2021-04-22
8,1.0833,1.1645,0.04%,限制大额申购,开放赎回,002404,2021-04-21
9,1.0829,1.1641,0.06%,限制大额申购,开放赎回,002404,2021-04-20
10,1.0822,1.1634,0.03%,限制大额申购,开放赎回,002404,2021-04-19
12,1.0819,1.1631,0.00%,限制大额申购,开放赎回,002404,2021-04-16
13,1.0819,1.1631,0.01%,限制大额申购,开放赎回,002404,2021-04-15
14,1.0818,1.1630,0.00%,限制大额申购,开放赎回,002404,2021-04-14
15,1.0818,1.1630,0.06%,限制大额申购,开放赎回,002404,2021-04-13
16,1.0811,1.1623,0.05%,限制大额申购,开放赎回,002404,2021-04-12
17,1.0806,1.1618,0.03%,限制大额申购,开放赎回,002404,2021-04-09
18,1.0803,1.1615,0.02%,限制大额申购,开放赎回,002404,2021-04-08
19,1.0801,1.1613,0.01%,限制大额申购,开放赎回,002404,2021-04-07
20,1.0800,1.1612,0.03%,限制大额申购,开放赎回,002404,2021-04-06
21,1.0797,1.1609,0.03%,限制大额申购,开放赎回,002404,2021-04-02
23,1.0794,1.1606,0.01%,限制大额申购,开放赎回,002404,2021-04-01
24,1.0793,1.1605,0.03%,限制大额申购,开放赎回,002404,2021-03-31
25,1.0790,1.1602,0.03%,限制大额申购,开放赎回,002404,2021-03-30
26,1.0787,1.1599,0.02%,限制大额申购,开放赎回,002404,2021-03-29
27,1.0785,1.1597,-0.03%,限制大额申购,开放赎回,002404,2021-03-26
28,1.0788,1.1600,0.01%,限制大额申购,开放赎回,002404,2021-03-25
29,1.0787,1.1599,0.03%,限制大额申购,开放赎回,002404,2021-03-24
30,1.0784,1.1596,0.02%,限制大额申购,开放赎回,002404,2021-03-23
31,1.0782,1.1594,0.03%,限制大额申购,开放赎回,002404,2021-03-22
32,1.0779,1.1591,0.03%,限制大额申购,开放赎回,002404,2021-03-19
34,1.0776,1.1588,-0.01%,限制大额申购,开放赎回,002404,2021-03-18
35,1.0777,1.1589,0.02%,限制大额申购,开放赎回,002404,2021-03-17
36,1.0775,1.1587,0.02%,限制大额申购,开放赎回,002404,2021-03-16
37,1.0773,1.1585,0.00%,限制大额申购,开放赎回,002404,2021-03-15
38,1.0773,1.1585,0.00%,限制大额申购,开放赎回,002404,2021-03-12
39,1.0773,1.1585,0.01%,限制大额申购,开放赎回,002404,2021-03-11
40,1.0772,1.1584,0.02%,限制大额申购,开放赎回,002404,2021-03-10
41,1.0770,1.1582,0.00%,限制大额申购,开放赎回,002404,2021-03-09
42,1.0770,1.1582,0.03%,限制大额申购,开放赎回,002404,2021-03-08
43,1.0767,1.1579,0.02%,限制大额申购,开放赎回,002404,2021-03-05
45,1.0765,1.1577,0.00%,限制大额申购,开放赎回,002404,2021-03-04
46,1.0765,1.1577,-0.01%,限制大额申购,开放赎回,002404,2021-03-03
47,1.0766,1.1578,0.01%,限制大额申购,开放赎回,002404,2021-03-02
48,1.0765,1.1577,0.05%,限制大额申购,开放赎回,002404,2021-03-01
49,1.0760,1.1572,0.00%,限制大额申购,开放赎回,002404,2021-02-26
50,1.0760,1.1572,-0.01%,限制大额申购,开放赎回,002404,2021-02-25
51,1.0761,1.1573,0.04%,限制大额申购,开放赎回,002404,2021-02-24
52,1.0757,1.1569,0.03%,限制大额申购,开放赎回,002404,2021-02-23
53,1.0754,1.1566,0.01%,限制大额申购,开放赎回,002404,2021-02-22
54,1.0753,1.1565,0.03%,限制大额申购,开放赎回,002404,2021-02-19
56,1.0750,1.1562,0.02%,限制大额申购,开放赎回,002404,2021-02-18
57,1.0748,1.1560,0.03%,限制大额申购,开放赎回,002404,2021-02-10
58,1.0745,1.1557,0.05%,限制大额申购,开放赎回,002404,2021-02-09
59,1.0740,1.1552,0.01%,限制大额申购,开放赎回,002404,2021-02-08
60,1.0739,1.1551,0.01%,限制大额申购,开放赎回,002404,2021-02-05
61,1.0738,1.1550,-0.05%,限制大额申购,开放赎回,002404,2021-02-04
62,1.0743,1.1555,-0.05%,限制大额申购,开放赎回,002404,2021-02-03
63,1.0748,1.1560,0.04%,限制大额申购,开放赎回,002404,2021-02-02
64,1.0744,1.1556,0.06%,限制大额申购,开放赎回,002404,2021-02-01
65,1.0738,1.1550,-0.07%,限制大额申购,开放赎回,002404,2021-01-29
67,1.0745,1.1557,-0.08%,限制大额申购,开放赎回,002404,2021-01-28
68,1.0754,1.1566,-0.06%,限制大额申购,开放赎回,002404,2021-01-27
69,1.0760,1.1572,-0.07%,限制大额申购,开放赎回,002404,2021-01-26
70,1.0767,1.1579,0.01%,限制大额申购,开放赎回,002404,2021-01-25
71,1.0766,1.1578,0.01%,限制大额申购,开放赎回,002404,2021-01-22
72,1.0765,1.1577,0.05%,限制大额申购,开放赎回,002404,2021-01-21
73,1.0760,1.1572,-0.01%,限制大额申购,开放赎回,002404,2021-01-20
74,1.0761,1.1573,-0.03%,限制大额申购,开放赎回,002404,2021-01-19
75,1.0764,1.1576,-0.06%,限制大额申购,开放赎回,002404,2021-01-18
76,1.0771,1.1583,-0.04%,限制大额申购,开放赎回,002404,2021-01-15
78,1.0775,1.1587,0.06%,限制大额申购,开放赎回,002404,2021-01-14
79,1.0769,1.1581,0.05%,限制大额申购,开放赎回,002404,2021-01-13
80,1.0764,1.1576,0.01%,限制大额申购,开放赎回,002404,2021-01-12
81,1.0763,1.1575,0.03%,限制大额申购,开放赎回,002404,2021-01-11
82,1.0760,1.1572,0.04%,限制大额申购,开放赎回,002404,2021-01-08
83,1.0756,1.1568,0.07%,限制大额申购,开放赎回,002404,2021-01-07
84,1.0749,1.1561,0.06%,限制大额申购,开放赎回,002404,2021-01-06
85,1.0743,1.1555,0.07%,限制大额申购,开放赎回,002404,2021-01-05
86,1.0736,1.1548,0.04%,限制大额申购,开放赎回,002404,2021-01-04
