,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4330,1.4330,-0.96%,开放申购,开放赎回,006560,2021-04-30
2,1.4469,1.4469,0.36%,开放申购,开放赎回,006560,2021-04-29
3,1.4417,1.4417,1.03%,开放申购,开放赎回,006560,2021-04-28
4,1.4270,1.4270,0.12%,开放申购,开放赎回,006560,2021-04-27
5,1.4253,1.4253,-0.88%,开放申购,开放赎回,006560,2021-04-26
6,1.4380,1.4380,0.80%,开放申购,开放赎回,006560,2021-04-23
7,1.4266,1.4266,-0.34%,开放申购,开放赎回,006560,2021-04-22
8,1.4314,1.4314,0.46%,开放申购,开放赎回,006560,2021-04-21
9,1.4248,1.4248,0.37%,开放申购,开放赎回,006560,2021-04-20
10,1.4196,1.4196,1.16%,开放申购,开放赎回,006560,2021-04-19
12,1.4033,1.4033,1.45%,开放申购,开放赎回,006560,2021-04-16
13,1.3833,1.3833,-0.80%,开放申购,开放赎回,006560,2021-04-15
14,1.3944,1.3944,0.69%,开放申购,开放赎回,006560,2021-04-14
15,1.3849,1.3849,-0.07%,开放申购,开放赎回,006560,2021-04-13
16,1.3859,1.3859,-1.14%,开放申购,开放赎回,006560,2021-04-12
17,1.4019,1.4019,-0.99%,开放申购,开放赎回,006560,2021-04-09
18,1.4159,1.4159,-0.43%,开放申购,开放赎回,006560,2021-04-08
19,1.4220,1.4220,-1.33%,开放申购,开放赎回,006560,2021-04-07
20,1.4411,1.4411,0.18%,开放申购,开放赎回,006560,2021-04-06
21,1.4385,1.4385,0.97%,开放申购,开放赎回,006560,2021-04-02
23,1.4247,1.4247,0.81%,开放申购,开放赎回,006560,2021-04-01
24,1.4132,1.4132,-0.20%,开放申购,开放赎回,006560,2021-03-31
25,1.4160,1.4160,0.57%,开放申购,开放赎回,006560,2021-03-30
26,1.4080,1.4080,0.55%,开放申购,开放赎回,006560,2021-03-29
27,1.4003,1.4003,2.41%,开放申购,开放赎回,006560,2021-03-26
28,1.3673,1.3673,-0.85%,开放申购,开放赎回,006560,2021-03-25
29,1.3790,1.3790,-1.22%,开放申购,开放赎回,006560,2021-03-24
30,1.3960,1.3960,-0.99%,开放申购,开放赎回,006560,2021-03-23
31,1.4099,1.4099,1.35%,开放申购,开放赎回,006560,2021-03-22
32,1.3911,1.3911,-1.24%,开放申购,开放赎回,006560,2021-03-19
34,1.4085,1.4085,1.39%,开放申购,开放赎回,006560,2021-03-18
35,1.3892,1.3892,0.39%,开放申购,开放赎回,006560,2021-03-17
36,1.3838,1.3838,1.48%,开放申购,开放赎回,006560,2021-03-16
37,1.3636,1.3636,-1.55%,开放申购,开放赎回,006560,2021-03-15
38,1.3850,1.3850,1.09%,开放申购,开放赎回,006560,2021-03-12
39,1.3701,1.3701,3.20%,开放申购,开放赎回,006560,2021-03-11
40,1.3276,1.3276,0.38%,开放申购,开放赎回,006560,2021-03-10
41,1.3226,1.3226,-2.87%,开放申购,开放赎回,006560,2021-03-09
42,1.3617,1.3617,-3.86%,开放申购,开放赎回,006560,2021-03-08
43,1.4163,1.4163,-0.04%,开放申购,开放赎回,006560,2021-03-05
45,1.4169,1.4169,-2.25%,开放申购,开放赎回,006560,2021-03-04
46,1.4495,1.4495,2.34%,开放申购,开放赎回,006560,2021-03-03
47,1.4163,1.4163,-2.11%,开放申购,开放赎回,006560,2021-03-02
48,1.4469,1.4469,2.31%,开放申购,开放赎回,006560,2021-03-01
49,1.4143,1.4143,-1.75%,开放申购,开放赎回,006560,2021-02-26
50,1.4395,1.4395,-1.00%,开放申购,开放赎回,006560,2021-02-25
51,1.4540,1.4540,-4.32%,开放申购,开放赎回,006560,2021-02-24
52,1.5197,1.5197,0.84%,开放申购,开放赎回,006560,2021-02-23
53,1.5071,1.5071,-3.02%,开放申购,开放赎回,006560,2021-02-22
54,1.5541,1.5541,2.40%,开放申购,开放赎回,006560,2021-02-19
56,1.5177,1.5177,0.23%,开放申购,开放赎回,006560,2021-02-18
57,1.5142,1.5142,2.35%,开放申购,开放赎回,006560,2021-02-10
58,1.4794,1.4794,2.79%,开放申购,开放赎回,006560,2021-02-09
59,1.4392,1.4392,0.55%,开放申购,开放赎回,006560,2021-02-08
60,1.4313,1.4313,-0.89%,开放申购,开放赎回,006560,2021-02-05
61,1.4441,1.4441,-0.45%,开放申购,开放赎回,006560,2021-02-04
62,1.4506,1.4506,0.65%,开放申购,开放赎回,006560,2021-02-03
63,1.4412,1.4412,2.91%,开放申购,开放赎回,006560,2021-02-02
64,1.4004,1.4004,0.26%,开放申购,开放赎回,006560,2021-02-01
65,1.3968,1.3968,0.94%,开放申购,开放赎回,006560,2021-01-29
67,1.3838,1.3838,-1.88%,开放申购,开放赎回,006560,2021-01-28
68,1.4103,1.4103,-1.12%,开放申购,开放赎回,006560,2021-01-27
69,1.4263,1.4263,-0.43%,开放申购,开放赎回,006560,2021-01-26
70,1.4324,1.4324,2.84%,开放申购,开放赎回,006560,2021-01-25
71,1.3929,1.3929,-0.14%,开放申购,开放赎回,006560,2021-01-22
72,1.3948,1.3948,2.12%,开放申购,开放赎回,006560,2021-01-21
73,1.3659,1.3659,0.32%,开放申购,开放赎回,006560,2021-01-20
74,1.3615,1.3615,-0.21%,开放申购,开放赎回,006560,2021-01-19
75,1.3644,1.3644,0.18%,开放申购,开放赎回,006560,2021-01-18
76,1.3619,1.3619,-1.34%,开放申购,开放赎回,006560,2021-01-15
78,1.3804,1.3804,-1.14%,开放申购,开放赎回,006560,2021-01-14
79,1.3963,1.3963,0.37%,开放申购,开放赎回,006560,2021-01-13
80,1.3911,1.3911,2.57%,开放申购,开放赎回,006560,2021-01-12
81,1.3563,1.3563,-2.26%,开放申购,开放赎回,006560,2021-01-11
82,1.3877,1.3877,-1.12%,开放申购,开放赎回,006560,2021-01-08
83,1.4034,1.4034,-0.53%,开放申购,开放赎回,006560,2021-01-07
84,1.4109,1.4109,0.78%,开放申购,开放赎回,006560,2021-01-06
85,1.4000,1.4000,2.03%,开放申购,开放赎回,006560,2021-01-05
86,1.3722,1.3722,1.91%,开放申购,开放赎回,006560,2021-01-04
