,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,3.8120,4.3900,-1.40%,开放申购,开放赎回,001387,2021-02-23
53,3.8660,4.4440,-2.42%,开放申购,开放赎回,001387,2021-02-22
54,3.9620,4.5400,-0.75%,开放申购,开放赎回,001387,2021-02-19
56,3.9920,4.5700,0.94%,开放申购,开放赎回,001387,2021-02-18
57,3.9550,4.5330,0.69%,开放申购,开放赎回,001387,2021-02-10
58,3.9280,4.5060,4.05%,开放申购,开放赎回,001387,2021-02-09
59,3.7750,4.3530,2.22%,开放申购,开放赎回,001387,2021-02-08
60,3.6930,4.2710,-1.91%,开放申购,开放赎回,001387,2021-02-05
61,3.7650,4.3430,-2.74%,开放申购,开放赎回,001387,2021-02-04
62,3.8710,4.4490,-1.68%,开放申购,开放赎回,001387,2021-02-03
63,3.9370,4.5150,2.37%,开放申购,开放赎回,001387,2021-02-02
64,3.8460,4.4240,-0.29%,开放申购,开放赎回,001387,2021-02-01
65,3.8570,4.4350,-2.06%,开放申购,开放赎回,001387,2021-01-29
67,3.9380,4.5160,-2.86%,开放申购,开放赎回,001387,2021-01-28
68,4.0540,4.6320,0.65%,开放申购,开放赎回,001387,2021-01-27
69,4.0280,4.6060,-3.66%,开放申购,开放赎回,001387,2021-01-26
70,4.1810,4.7590,1.26%,开放申购,开放赎回,001387,2021-01-25
71,4.1290,4.7070,0.83%,开放申购,开放赎回,001387,2021-01-22
72,4.0950,4.6730,0.99%,开放申购,开放赎回,001387,2021-01-21
73,4.0550,4.6330,1.78%,开放申购,开放赎回,001387,2021-01-20
74,3.9840,4.5620,-1.58%,开放申购,开放赎回,001387,2021-01-19
75,4.0480,4.6260,2.40%,开放申购,开放赎回,001387,2021-01-18
76,3.9530,4.5310,1.10%,开放申购,开放赎回,001387,2021-01-15
78,3.9100,4.4880,-2.20%,开放申购,开放赎回,001387,2021-01-14
79,3.9980,4.5760,-0.05%,开放申购,开放赎回,001387,2021-01-13
80,4.0000,4.5780,3.73%,开放申购,开放赎回,001387,2021-01-12
81,3.8560,4.4340,-1.00%,开放申购,开放赎回,001387,2021-01-11
82,3.8950,4.4730,0.08%,开放申购,开放赎回,001387,2021-01-08
83,3.8920,4.4700,2.37%,开放申购,开放赎回,001387,2021-01-07
84,3.8020,4.3800,-0.26%,开放申购,开放赎回,001387,2021-01-06
85,3.8120,4.3900,-0.29%,开放申购,开放赎回,001387,2021-01-05
86,3.8230,4.4010,4.11%,开放申购,开放赎回,001387,2021-01-04
