,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1439,1.1439,-0.35%,开放申购,开放赎回,008343,2021-02-22
54,1.1479,1.1479,1.00%,开放申购,开放赎回,008343,2021-02-19
56,1.1365,1.1365,0.63%,开放申购,开放赎回,008343,2021-02-18
57,1.1294,1.1294,0.33%,开放申购,开放赎回,008343,2021-02-10
58,1.1257,1.1257,0.75%,开放申购,开放赎回,008343,2021-02-09
59,1.1173,1.1173,0.27%,开放申购,开放赎回,008343,2021-02-08
60,1.1143,1.1143,0.18%,开放申购,开放赎回,008343,2021-02-05
61,1.1123,1.1123,-0.22%,开放申购,开放赎回,008343,2021-02-04
62,1.1148,1.1148,-0.69%,开放申购,开放赎回,008343,2021-02-03
63,1.1225,1.1225,0.34%,开放申购,开放赎回,008343,2021-02-02
64,1.1187,1.1187,0.21%,开放申购,开放赎回,008343,2021-02-01
65,1.1163,1.1163,-0.69%,开放申购,开放赎回,008343,2021-01-29
67,1.1240,1.1240,-1.20%,开放申购,开放赎回,008343,2021-01-28
68,1.1377,1.1377,0.05%,开放申购,开放赎回,008343,2021-01-27
69,1.1371,1.1371,-0.98%,开放申购,开放赎回,008343,2021-01-26
70,1.1484,1.1484,-0.10%,开放申购,开放赎回,008343,2021-01-25
71,1.1495,1.1495,-0.46%,开放申购,开放赎回,008343,2021-01-22
72,1.1548,1.1548,0.23%,开放申购,开放赎回,008343,2021-01-21
73,1.1522,1.1522,0.05%,开放申购,开放赎回,008343,2021-01-20
74,1.1516,1.1516,-0.35%,开放申购,开放赎回,008343,2021-01-19
75,1.1557,1.1557,0.62%,开放申购,开放赎回,008343,2021-01-18
76,1.1486,1.1486,-0.01%,开放申购,开放赎回,008343,2021-01-15
78,1.1487,1.1487,-0.28%,开放申购,开放赎回,008343,2021-01-14
79,1.1519,1.1519,0.02%,开放申购,开放赎回,008343,2021-01-13
80,1.1517,1.1517,0.83%,开放申购,开放赎回,008343,2021-01-12
81,1.1422,1.1422,-0.51%,开放申购,开放赎回,008343,2021-01-11
82,1.1481,1.1481,0.32%,开放申购,开放赎回,008343,2021-01-08
83,1.1444,1.1444,0.30%,开放申购,开放赎回,008343,2021-01-07
84,1.1410,1.1410,0.32%,开放申购,开放赎回,008343,2021-01-06
85,1.1374,1.1374,0.48%,开放申购,开放赎回,008343,2021-01-05
86,1.1320,1.1320,-0.01%,开放申购,开放赎回,008343,2021-01-04
