,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.8190,3.0650,1.37%,开放申购,开放赎回,000551,2021-01-25
71,2.7810,3.0270,1.46%,开放申购,开放赎回,000551,2021-01-22
72,2.7410,2.9870,1.63%,开放申购,开放赎回,000551,2021-01-21
73,2.6970,2.9430,1.51%,开放申购,开放赎回,000551,2021-01-20
74,2.6570,2.9030,-1.67%,开放申购,开放赎回,000551,2021-01-19
75,2.7020,2.9480,0.67%,开放申购,开放赎回,000551,2021-01-18
76,2.6840,2.9300,0.19%,开放申购,开放赎回,000551,2021-01-15
78,2.6790,2.9250,-2.65%,开放申购,开放赎回,000551,2021-01-14
79,2.7520,2.9980,-0.18%,开放申购,开放赎回,000551,2021-01-13
80,2.7570,3.0030,1.21%,开放申购,开放赎回,000551,2021-01-12
81,2.7240,2.9700,-0.69%,开放申购,开放赎回,000551,2021-01-11
82,2.7430,2.9890,-0.62%,开放申购,开放赎回,000551,2021-01-08
83,2.7600,3.0060,0.33%,开放申购,开放赎回,000551,2021-01-07
84,2.7510,2.9970,-0.15%,开放申购,开放赎回,000551,2021-01-06
85,2.7550,3.0010,2.19%,开放申购,开放赎回,000551,2021-01-05
86,2.6960,2.9420,2.08%,开放申购,开放赎回,000551,2021-01-04
