,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0098,1.0098,0.03%,暂停申购,暂停赎回,530029,2021-04-30
2,1.0095,1.0095,0.05%,暂停申购,暂停赎回,530029,2021-04-29
3,1.0090,1.0090,0.06%,暂停申购,暂停赎回,530029,2021-04-28
4,1.0084,1.0084,-0.02%,暂停申购,暂停赎回,530029,2021-04-27
5,1.0086,1.0086,-0.09%,暂停申购,暂停赎回,530029,2021-04-26
6,1.0095,1.0095,0.00%,暂停申购,暂停赎回,530029,2021-04-23
7,1.0095,1.0095,0.00%,暂停申购,暂停赎回,530029,2021-04-22
8,1.0095,1.0095,0.08%,暂停申购,暂停赎回,530029,2021-04-21
9,1.0087,1.0087,0.07%,暂停申购,暂停赎回,530029,2021-04-20
10,1.0080,1.0080,0.04%,暂停申购,暂停赎回,530029,2021-04-19
12,1.0076,1.0076,0.01%,暂停申购,暂停赎回,530029,2021-04-16
13,1.0075,1.0075,0.00%,暂停申购,暂停赎回,530029,2021-04-15
14,1.0075,1.0075,0.02%,暂停申购,暂停赎回,530029,2021-04-14
15,1.0073,1.0073,0.14%,暂停申购,暂停赎回,530029,2021-04-13
16,1.0059,1.0059,0.08%,暂停申购,暂停赎回,530029,2021-04-12
17,1.0051,1.0051,0.05%,暂停申购,暂停赎回,530029,2021-04-09
18,1.0046,1.0046,0.01%,暂停申购,暂停赎回,530029,2021-04-08
19,1.0045,1.0045,-0.01%,暂停申购,暂停赎回,530029,2021-04-07
20,1.0046,1.0046,0.02%,暂停申购,暂停赎回,530029,2021-04-06
21,1.0044,1.0044,0.03%,暂停申购,暂停赎回,530029,2021-04-02
23,1.0041,1.0041,0.02%,暂停申购,暂停赎回,530029,2021-04-01
24,1.0039,1.0039,0.05%,暂停申购,暂停赎回,530029,2021-03-31
25,1.0034,1.0034,0.04%,暂停申购,暂停赎回,530029,2021-03-30
26,1.0030,1.0030,0.01%,暂停申购,暂停赎回,530029,2021-03-29
27,1.0029,1.0029,-0.04%,暂停申购,暂停赎回,530029,2021-03-26
28,1.0033,1.0033,0.00%,暂停申购,暂停赎回,530029,2021-03-25
29,1.0033,1.0033,0.09%,暂停申购,暂停赎回,530029,2021-03-24
30,1.0024,1.0024,0.03%,暂停申购,暂停赎回,530029,2021-03-23
31,1.0021,1.0021,0.05%,暂停申购,暂停赎回,530029,2021-03-22
32,1.0016,1.0016,0.04%,暂停申购,暂停赎回,530029,2021-03-19
34,1.0012,1.0012,-0.01%,暂停申购,暂停赎回,530029,2021-03-18
35,1.0013,1.0013,0.05%,暂停申购,暂停赎回,530029,2021-03-17
36,1.0008,1.0008,0.02%,暂停申购,暂停赎回,530029,2021-03-16
37,1.0006,1.0006,-0.01%,暂停申购,暂停赎回,530029,2021-03-15
38,1.0007,1.0007,0.00%,暂停申购,暂停赎回,530029,2021-03-12
39,1.0007,1.0007,0.00%,暂停申购,暂停赎回,530029,2021-03-11
40,1.0007,1.0007,0.02%,暂停申购,暂停赎回,530029,2021-03-10
41,1.0005,1.0005,-0.02%,暂停申购,暂停赎回,530029,2021-03-09
42,1.0007,1.0007,0.05%,暂停申购,暂停赎回,530029,2021-03-08
43,1.0002,1.0002,0.04%,暂停申购,暂停赎回,530029,2021-03-05
45,0.9998,0.9998,-0.03%,暂停申购,暂停赎回,530029,2021-03-04
46,1.0001,1.0001,0.00%,暂停申购,暂停赎回,530029,2021-03-03
47,1.0001,1.0001,0.01%,暂停申购,暂停赎回,530029,2021-03-02
48,1.0000,1.0000,0.06%,暂停申购,暂停赎回,530029,2021-03-01
49,0.9994,0.9994,-0.01%,暂停申购,暂停赎回,530029,2021-02-26
50,0.9995,0.9995,-0.01%,暂停申购,暂停赎回,530029,2021-02-25
51,0.9996,0.9996,0.06%,暂停申购,暂停赎回,530029,2021-02-24
52,0.9990,0.9990,0.05%,暂停申购,暂停赎回,530029,2021-02-23
53,0.9985,0.9985,0.03%,暂停申购,暂停赎回,530029,2021-02-22
54,0.9982,0.9982,0.08%,暂停申购,暂停赎回,530029,2021-02-19
56,0.9974,0.9974,-0.01%,暂停申购,暂停赎回,530029,2021-02-18
57,0.9975,0.9975,0.03%,暂停申购,暂停赎回,530029,2021-02-10
58,0.9972,0.9972,0.06%,暂停申购,暂停赎回,530029,2021-02-09
59,0.9966,0.9966,-0.02%,暂停申购,暂停赎回,530029,2021-02-08
60,0.9968,0.9968,0.00%,暂停申购,暂停赎回,530029,2021-02-05
61,0.9968,0.9968,-0.09%,暂停申购,暂停赎回,530029,2021-02-04
62,0.9977,0.9977,-0.10%,暂停申购,暂停赎回,530029,2021-02-03
63,0.9987,0.9987,0.00%,暂停申购,暂停赎回,530029,2021-02-02
64,0.9987,0.9987,0.10%,暂停申购,暂停赎回,530029,2021-02-01
65,0.9977,0.9977,0.02%,暂停申购,暂停赎回,530029,2021-01-29
67,0.9975,0.9975,-0.15%,暂停申购,暂停赎回,530029,2021-01-28
68,0.9990,0.9990,-0.03%,暂停申购,暂停赎回,530029,2021-01-27
69,0.9993,0.9993,-0.14%,暂停申购,暂停赎回,530029,2021-01-26
70,1.0007,1.0007,-0.03%,暂停申购,暂停赎回,530029,2021-01-25
71,1.0010,1.0010,0.03%,暂停申购,暂停赎回,530029,2021-01-22
72,1.0007,1.0007,0.08%,暂停申购,暂停赎回,530029,2021-01-21
73,0.9999,0.9999,0.04%,暂停申购,暂停赎回,530029,2021-01-20
74,0.9995,0.9995,-0.02%,暂停申购,暂停赎回,530029,2021-01-19
75,0.9997,0.9997,-0.10%,暂停申购,暂停赎回,530029,2021-01-18
76,1.0007,1.0007,-0.12%,暂停申购,暂停赎回,530029,2021-01-15
78,1.0019,1.0019,0.01%,暂停申购,暂停赎回,530029,2021-01-14
79,1.0018,1.0018,0.07%,暂停申购,暂停赎回,530029,2021-01-13
80,1.0011,1.0011,0.04%,暂停申购,暂停赎回,530029,2021-01-12
81,1.0007,1.0007,-0.01%,暂停申购,暂停赎回,530029,2021-01-11
82,1.0008,1.0008,0.00%,暂停申购,暂停赎回,530029,2021-01-08
83,1.0008,1.0008,0.07%,暂停申购,暂停赎回,530029,2021-01-07
84,1.0001,1.0001,0.05%,暂停申购,暂停赎回,530029,2021-01-06
85,0.9996,0.9996,0.07%,暂停申购,暂停赎回,530029,2021-01-05
86,0.9989,0.9989,-0.06%,暂停申购,暂停赎回,530029,2021-01-04
