,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5876,1.6126,-0.65%,开放申购,开放赎回,008094,2021-03-04
46,1.5980,1.6230,3.44%,开放申购,开放赎回,008094,2021-03-03
47,1.5449,1.5699,-1.18%,开放申购,开放赎回,008094,2021-03-02
48,1.5633,1.5883,4.63%,开放申购,开放赎回,008094,2021-03-01
49,1.4941,1.5191,-2.45%,开放申购,开放赎回,008094,2021-02-26
50,1.5316,1.5566,-0.78%,开放申购,开放赎回,008094,2021-02-25
51,1.5437,1.5687,-3.86%,开放申购,开放赎回,008094,2021-02-24
52,1.6056,1.6306,-0.40%,开放申购,开放赎回,008094,2021-02-23
53,1.6120,1.6370,1.88%,开放申购,开放赎回,008094,2021-02-22
54,1.5822,1.6072,-0.32%,开放申购,开放赎回,008094,2021-02-19
56,1.5872,1.6122,3.02%,开放申购,开放赎回,008094,2021-02-18
57,1.5406,1.5656,2.25%,开放申购,开放赎回,008094,2021-02-10
58,1.5067,1.5317,3.43%,开放申购,开放赎回,008094,2021-02-09
59,1.4567,1.4817,1.97%,开放申购,开放赎回,008094,2021-02-08
60,1.4286,1.4536,-4.29%,开放申购,开放赎回,008094,2021-02-05
61,1.4926,1.5176,-3.26%,开放申购,开放赎回,008094,2021-02-04
62,1.5429,1.5679,0.77%,开放申购,开放赎回,008094,2021-02-03
63,1.5311,1.5561,3.35%,开放申购,开放赎回,008094,2021-02-02
64,1.4814,1.5064,-0.93%,开放申购,开放赎回,008094,2021-02-01
65,1.4953,1.5203,-1.44%,开放申购,开放赎回,008094,2021-01-29
67,1.5172,1.5422,-3.69%,开放申购,开放赎回,008094,2021-01-28
68,1.5754,1.6004,0.59%,开放申购,开放赎回,008094,2021-01-27
69,1.5661,1.5911,-1.34%,开放申购,开放赎回,008094,2021-01-26
70,1.5873,1.6123,0.97%,开放申购,开放赎回,008094,2021-01-25
71,1.5720,1.5970,1.55%,开放申购,开放赎回,008094,2021-01-22
72,1.5480,1.5730,1.98%,开放申购,开放赎回,008094,2021-01-21
73,1.5179,1.5429,2.62%,开放申购,开放赎回,008094,2021-01-20
74,1.4792,1.5042,-1.69%,开放申购,开放赎回,008094,2021-01-19
75,1.5047,1.5297,2.90%,开放申购,开放赎回,008094,2021-01-18
76,1.4623,1.4873,2.07%,开放申购,开放赎回,008094,2021-01-15
78,1.4326,1.4576,-2.37%,开放申购,开放赎回,008094,2021-01-14
79,1.4674,1.4924,-2.39%,开放申购,开放赎回,008094,2021-01-13
80,1.5034,1.5284,3.23%,开放申购,开放赎回,008094,2021-01-12
81,1.4563,1.4813,-2.51%,开放申购,开放赎回,008094,2021-01-11
82,1.4938,1.5188,-1.10%,开放申购,开放赎回,008094,2021-01-08
83,1.5104,1.5354,3.20%,开放申购,开放赎回,008094,2021-01-07
84,1.4636,1.4886,-0.03%,开放申购,开放赎回,008094,2021-01-06
85,1.4641,1.4891,1.36%,开放申购,开放赎回,008094,2021-01-05
86,1.4445,1.4695,5.15%,开放申购,开放赎回,008094,2021-01-04
